REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/04;1600 UTC;0;887,8;888,7;887,8;2710,8;22,1;6,1;22,1;20,6;7,2;5,1;40;34;35;82;9,7;4,6;
2022/07/04;1700 UTC;0;886,9;887,7;886,9;2464,5;21,4;7,3;22,2;20,7;7,4;5,9;41;35;40;108;9,5;4,5;
2022/07/04;1800 UTC;0;886,4;886,9;886,4;1993,4;21;6,7;22,5;20,8;7,3;5,8;40;35;40;85;7,4;2,9;
2022/07/04;1900 UTC;0;886,6;886,6;886,3;1324,8;19,9;7,3;21,6;19,6;7,6;6,7;45;39;44;85;7,1;2,4;
2022/07/04;2000 UTC;0;886,8;886,8;886,5;443;18,2;6,7;20;18,1;7,1;5,9;47;42;47;62;7,1;4,1;
2022/07/04;2100 UTC;0;886,8;886,9;886,8;36,1;16,5;7,2;18,2;16,4;7,2;6,6;54;47;54;99;6,8;5;
2022/07/04;2200 UTC;0;887,2;887,2;886,8;0;16,2;7,7;16,8;16;7,7;7,2;58;54;57;98;6,8;4,9;
2022/07/04;2300 UTC;0;887,4;887,5;887,2;0;15,9;8,4;16,9;15,9;8,5;7,6;61;57;61;105;8;5,8;
2022/07/05;0000 UTC;0;887,6;887,7;887,4;0;15,8;8,9;15,9;15,6;9;8,4;65;61;64;99;9,8;6,5;
2022/07/05;0100 UTC;0;887,7;887,8;887,6;0;15,3;8,4;15,8;15,2;8,9;8,4;65;63;64;95;9,8;4,9;
2022/07/05;0200 UTC;0;887,7;887,8;887,7;0;15,2;7,9;15,3;14,8;8,5;7,9;64;62;62;81;7,2;4;
2022/07/05;0300 UTC;0;887,7;887,8;887,6;0;14,9;7,1;15,6;14,4;8;7,1;64;58;59;74;8,1;4,8;
2022/07/05;0400 UTC;0;887,5;887,7;887,4;0;14,9;6,6;15,3;14,7;7,3;6,6;61;57;58;59;7,9;4,7;
2022/07/05;0500 UTC;0;887;887,5;887;0;15;6,1;15,4;14,9;6,7;6,1;58;54;55;52;7,8;5,2;
2022/07/05;0600 UTC;0;886,6;887;886,6;0;15,2;6,2;15,3;14,6;6,3;6;57;55;55;61;7,1;4,3;
2022/07/05;0700 UTC;0;886,4;886,6;886,4;0;14,5;8,6;15,5;14,4;8,8;6,2;68;55;68;58;7,3;4,2;
2022/07/05;0800 UTC;0;886,2;886,4;886,2;0;13,9;8,2;14,6;13,8;8,9;8;70;66;68;100;6,8;5,1;
2022/07/05;0900 UTC;0;886,6;886,6;886,2;0;13;7,4;14;13;8,3;7,3;69;67;69;103;6,8;4,6;
2022/07/05;1000 UTC;0;887;887;886,6;24,4;13,5;8,7;13,5;12,6;8,7;7,2;74;69;72;114;6,3;4,4;
2022/07/05;1100 UTC;0;887,6;887,6;887;449,1;17;10,3;17;13,5;10,5;8,6;72;65;65;98;6,4;4,7;
2022/07/05;1200 UTC;0;888,2;888,2;887,6;1256,9;19;10,4;19,1;16,9;10,8;10;65;57;58;98;6,6;4,4;
2022/07/05;1300 UTC;0;888,4;888,4;888,2;1964,5;21;8,5;21,1;19;10,8;7,7;58;44;45;53;7;4,7;
2022/07/05;1400 UTC;0;888,3;888,4;888,2;2114,4;19,7;9,7;22,3;19,7;10,9;7,6;54;43;53;92;7,3;4,1;
2022/07/05;1500 UTC;0;887,7;888,3;887,7;1451,5;19,3;11;21,3;18,8;11,9;9,7;59;51;58;118;7,2;3,8;
2022/07/05;1600 UTC;0;886,7;887,7;886,7;1221,3;19,7;8;20,7;18,9;12;8;61;47;47;77;6,4;3,1;
2022/07/05;1700 UTC;0;885,9;886,7;885,9;1085,1;19,7;8,5;21;19,4;10,3;7,9;53;46;48;52;5,5;2,7;
2022/07/05;1800 UTC;0;885,6;885,9;885,6;877,6;19,7;8;21,2;19,5;9,7;7,6;50;44;47;62;5,6;3;
2022/07/05;1900 UTC;0;885,3;885,6;885,3;1142,3;18,8;7,2;22,1;18,8;8,9;6,8;47;38;47;66;6,1;3,6;
2022/07/05;2000 UTC;0;885,5;885,5;885,3;251,7;18;8,4;18,9;17,9;8,4;6,8;54;46;54;81;5,9;2,4;
2022/07/05;2100 UTC;0;885,7;885,8;885,5;23,4;17,2;8,6;18;17,2;9,1;8,4;58;54;57;96;6;2,9;
2022/07/05;2200 UTC;0;885,9;885,9;885,6;0;16;8,1;17,2;15,9;8,7;7,9;59;57;59;101;5,4;3,7;
2022/07/05;2300 UTC;0;886,1;886,1;885,9;0;15;8,8;16,2;14,9;8,8;8;67;59;67;125;6,2;4,8;
2022/07/06;0000 UTC;0;886,4;886,5;886,1;0;14,7;9,8;15,3;14,6;9,9;8,8;73;67;73;118;8,2;6,1;
2022/07/06;0100 UTC;0;886,7;886,7;886,4;0;14,4;9,9;14,9;14,3;10,2;9,9;76;72;75;125;8,9;6,4;
2022/07/06;0200 UTC;0;886,8;886,8;886,7;0;13,8;9,7;14,5;13,8;10,1;9,5;76;73;76;129;9;5,7;
2022/07/06;0300 UTC;0;886,8;886,9;886,7;0;13,7;9,8;13,9;13,6;9,9;9,6;78;76;77;135;7,5;4,5;
2022/07/06;0400 UTC;0;886,6;886,9;886,6;0;14,1;9,3;14,5;13,7;9,9;9,3;77;72;73;139;5,6;3,9;
2022/07/06;0500 UTC;0;886,3;886,6;886,3;0;14,8;9,1;14,9;13,9;9,5;9;74;69;69;140;5,5;3,5;
2022/07/06;0600 UTC;0;885,9;886,3;885,9;0;14,4;8,5;15;14,4;9,1;8,3;69;65;68;144;5,4;2,8;
2022/07/06;0700 UTC;0;885,5;885,9;885,5;0;13,9;8,5;14,7;13,8;8,7;8,1;70;66;70;128;4,8;3,5;
2022/07/06;0800 UTC;0;885,4;885,5;885,3;0;13,2;8,9;14,5;13;8,9;8,4;75;69;75;128;5,5;4,3;
2022/07/06;0900 UTC;0;885,5;885,5;885,3;0;12,9;9,3;13,2;12,7;9,4;8,6;79;75;79;120;6,5;4,3;
2022/07/06;1000 UTC;0;885,9;885,9;885,5;31,4;13,6;10,3;13,6;12,6;10,3;9,1;82;79;81;125;7,4;4,8;
2022/07/06;1100 UTC;0;886,4;886,4;885,9;443,9;16,1;11,2;16,1;13,6;11,3;10,4;81;73;73;117;8,2;5,8;
2022/07/06;1200 UTC;0;887;887;886,4;1262,7;18,2;11,1;18,5;15,8;11,8;10,7;74;63;63;109;8,4;4,9;
2022/07/06;1300 UTC;0;887,5;887,5;887,1;1685,1;18,4;10;20,1;17,8;11,5;8,9;64;53;58;109;6,5;3;
2022/07/06;1400 UTC;0;887,5;887,6;887,5;1369,3;18,9;7,1;20,9;17,9;11,5;6,7;60;45;46;48;5,9;2,4;
2022/07/06;1500 UTC;0;886,9;887,5;886,9;2112,4;19,8;7;23;18,8;8,4;6;50;37;43;60;8,9;2,8;
2022/07/06;1600 UTC;0;886,2;887;886,2;2317,2;21,2;7,1;23,1;19,8;8,9;6,8;46;38;40;54;7;2,6;
2022/07/06;1700 UTC;0;885,4;886,1;885,4;2369,7;23;7,5;23;20,8;8,4;5,9;43;35;37;43;7,4;2,5;
2022/07/06;1800 UTC;0;884,9;885,4;884,9;1983,7;22,3;6,8;23;21,7;7,9;6,6;40;36;37;10;8,5;1,8;
2022/07/06;1900 UTC;0;884,7;884,9;884,7;1349,1;20,9;7,8;22,4;20,9;8,2;6,8;43;37;43;55;6,4;2,1;
2022/07/06;2000 UTC;0;884,7;884,8;884,7;446,7;17,6;8,6;20,9;17,6;8,7;7,6;56;43;56;105;6,5;4,5;
2022/07/06;2100 UTC;0;884,8;884,8;884,7;39,8;16,5;8,3;17,6;16,3;8,7;8,2;59;56;58;102;7,9;5,2;
2022/07/06;2200 UTC;0;885,2;885,2;884,8;0;15,4;8,3;16,6;15,3;8,3;8,1;63;58;62;96;7,5;4;
2022/07/06;2300 UTC;0;885,7;885,7;885,2;0;14,9;7,9;15,6;14,8;8,3;7,7;63;61;63;53;7,3;4,6;
2022/07/07;0000 UTC;0;885,9;885,9;885,7;0;14,3;7,8;15,6;14,1;7,9;7,2;65;59;65;107;7,5;4,1;
2022/07/07;0100 UTC;0;886,1;886,1;885,9;0;14;8;14,5;13,6;8,2;7,6;69;64;67;112;7,4;4,9;
2022/07/07;0200 UTC;0;886;886,2;886;0;13,5;8;14;13,5;8,1;7,8;69;67;69;118;6,6;5,2;
2022/07/07;0300 UTC;0;886,1;886,2;886;0;14,4;8,1;14,4;13,5;8,1;7,9;69;66;66;113;6,6;4,4;
2022/07/07;0400 UTC;0;886;886,1;886;0;14,3;7,9;14,4;13,8;8,1;7,7;67;65;65;111;5,9;3,9;
2022/07/07;0500 UTC;0;885,7;886,1;885,7;0;14,5;7,8;14,5;13,7;8;7,6;68;64;64;105;5,8;3,7;
2022/07/07;0600 UTC;0;885,3;885,7;885,3;0;13,9;7,7;14,6;13,9;7,8;7,4;66;63;66;106;5,4;4,3;
2022/07/07;0700 UTC;0;885,3;885,4;885,3;0;13,9;7,5;14,3;13,6;7,8;7,5;67;64;65;87;6,2;4,6;
2022/07/07;0800 UTC;0;885,3;885,3;885,2;0;13,6;7,5;14,1;13,6;7,7;7,4;67;64;67;92;6,7;4,5;
2022/07/07;0900 UTC;0;885,6;885,6;885,3;0;13;7,7;13,8;12,9;7,9;7,4;71;66;71;98;6,4;4,4;
2022/07/07;1000 UTC;0;886,3;886,3;885,6;33,1;13,7;8,3;13,7;12,6;8,3;7,6;73;70;70;97;6,5;4,1;
2022/07/07;1100 UTC;0;887,2;887,2;886,3;435,5;16,5;9,1;16,5;13,7;9,4;8,3;70;61;61;99;5,2;3,9;
2022/07/07;1200 UTC;0;887,8;887,8;887,2;1261,9;17,8;8,7;18,6;16,5;9,6;8,7;62;54;56;100;5,8;4;
2022/07/07;1300 UTC;0;888,2;888,2;887,8;1948,8;19,7;8,4;20,3;17,7;9,8;7,8;57;47;48;103;5,6;3,1;
2022/07/07;1400 UTC;0;888,2;888,3;888,2;2724,4;22;8,7;22,3;19,3;9,6;7,2;50;41;43;108;4,9;2,9;
2022/07/07;1500 UTC;0;887,8;888,2;887,8;1145,4;19,5;8;21,9;18,4;9;7,7;52;42;47;127;5,5;3;
2022/07/07;1600 UTC;0;887;887,8;887;2369;22,1;7,6;23;19;8,9;6;48;37;40;87;5,9;2,4;
2022/07/07;1700 UTC;0;886,5;887;886,5;2398,5;22,5;5,8;23,2;20,2;7,6;5,4;41;34;34;116;6,7;3;
2022/07/07;1800 UTC;0;886,3;886,5;886,3;1793,6;21;6,2;22,4;20,1;7,5;5,1;42;34;38;108;6,1;3,2;
2022/07/07;1900 UTC;0;886,2;886,3;886,1;1324,4;19,8;7,1;21,3;19,6;7,6;5,5;44;37;44;89;5,6;3,7;
2022/07/07;2000 UTC;0;886,5;886,5;886,2;458,9;17,7;6,8;19,8;17,7;7,2;6,6;49;44;49;96;5,7;3,7;
2022/07/07;2100 UTC;0;886,5;886,6;886,5;38,4;16,5;7,3;17,7;16,1;7,4;6,6;56;49;55;70;6,2;4,5;
2022/07/07;2200 UTC;0;886,8;886,8;886,5;0;15,4;7,6;16,6;15,2;7,6;7,2;60;54;60;102;10;6,1;
2022/07/07;2300 UTC;0;887,3;887,3;886,8;0;14,3;7,7;15,4;14,3;7,8;7,5;65;60;65;120;9,9;7,1;
2022/07/08;0000 UTC;0;888;888;887,3;0;13,9;7,7;14,5;13,8;7,8;7,7;66;64;66;123;9,8;6,4;
2022/07/08;0100 UTC;0;888,1;888,2;887,8;0;13,8;7,5;14,1;13,7;7,7;7,5;66;65;66;121;10,6;7,8;
2022/07/08;0200 UTC;0;888,2;888,2;888,1;0;13,6;7,3;13,9;13,5;7,5;7,3;66;65;66;122;9,9;6,9;
2022/07/08;0300 UTC;0;888;888,2;888;0;13,5;7,3;13,6;13,3;7,4;7,3;67;66;66;125;9,7;7,4;
2022/07/08;0400 UTC;0;887,6;888;887,6;0;13,4;7,2;13,8;13,4;7,4;7,2;66;65;66;120;11,2;8,6;
2022/07/08;0500 UTC;0;887,4;887,6;887,4;0;13,2;7;13,5;13;7,3;7;68;66;66;123;10,6;7,6;
2022/07/08;0600 UTC;0;887,5;887,5;887,4;0;12,9;6,8;13,3;12,9;7;6,8;67;66;67;126;10,1;6,4;
2022/07/08;0700 UTC;0;887,4;887,5;887,3;0;12,7;6,7;13,2;12,7;6,9;6,7;67;66;67;126;8,5;4,7;
2022/07/08;0800 UTC;0;887,7;887,7;887,4;0;12,7;6,8;13;12,6;6,9;6,7;68;66;67;121;6,7;4,3;
2022/07/08;0900 UTC;0;887,8;887,8;887,6;0;12,9;6,8;13,2;12,6;6,9;6,6;68;65;66;129;9;6,8;
2022/07/08;1000 UTC;0;888,1;888,1;887,8;35,2;13,9;7;13,9;12,7;7;6,6;67;64;64;135;9,1;6,3;
2022/07/08;1100 UTC;0;888,8;888,8;888,1;431,4;17;7,3;17;13,9;7,5;7;63;53;53;136;8,2;6,2;
2022/07/08;1200 UTC;0;889,2;889,2;888,8;1267,1;19;7,7;19,2;17;8,1;6,7;53;45;48;131;9,6;6,8;
2022/07/08;1300 UTC;0;889,5;889,5;889,2;1951,6;20,1;8,3;20,5;18,5;8,3;7,1;49;44;47;111;9,6;6,1;
2022/07/08;1400 UTC;0;889,5;889,6;889,4;2449,1;21,1;5,7;22,1;19,9;8,4;5,6;47;36;37;101;8,2;3,8;
2022/07/08;1500 UTC;0;888,8;889,5;888,8;2689,4;20,9;3,6;22;19,9;6,5;3,3;39;31;32;51;6,7;2,6;
2022/07/08;1600 UTC;0;888;888,8;888;2675;22,2;5,3;22,6;20,6;6,2;3,7;37;31;33;119;7,6;4;
2022/07/08;1700 UTC;0;887,6;888;887,6;2434,6;22,5;5,9;23;21;6,3;4,5;36;32;34;107;6,9;3,4;
2022/07/08;1800 UTC;0;887,4;887,7;887,4;1989,7;20,8;5;22,7;20,4;6,3;4,6;37;32;36;78;7,9;3,9;
2022/07/08;1900 UTC;0;887,6;887,6;887,4;1341,2;19,7;5,3;21,6;19,6;6,1;4,7;39;35;39;87;7,9;3,9;
2022/07/08;2000 UTC;0;887,7;887,8;887,6;477,2;17,9;5,5;19,8;17,8;5,6;4,8;44;38;44;88;6;3,7;
2022/07/08;2100 UTC;0;888;888;887,7;40,4;16,7;6,5;17,9;16,6;6,5;5,5;51;44;51;96;7,8;5,5;
2022/07/08;2200 UTC;0;888,3;888,3;887,9;0;16,1;6,6;16,7;15,8;6,6;6,3;54;51;53;97;9,3;7,2;
2022/07/08;2300 UTC;0;888,8;888,8;888,3;0;15,5;6,6;16,1;15,3;6,7;6,5;56;53;56;123;9,3;7,2;
2022/07/09;0000 UTC;0;889,1;889,1;888,7;0;14,9;6,6;15,6;14,9;6,6;6,3;58;54;58;133;9,6;7,2;
2022/07/09;0100 UTC;0;889,3;889,4;889,1;0;14,5;6,7;15;14,5;6,8;6,6;60;57;60;135;9;6,7;
2022/07/09;0200 UTC;0;889,1;889,3;889,1;0;14,2;6,7;14,6;14,1;6,9;6,7;62;60;61;131;8,8;6,2;
2022/07/09;0300 UTC;0;889,1;889,2;889,1;0;14,6;6,6;14,6;14;6,8;6,5;61;59;59;121;7,4;4,4;
2022/07/09;0400 UTC;0;888,5;889,1;888,5;0;14,8;6,5;15,5;14,6;6,7;6,3;59;56;57;116;8,9;7,1;
2022/07/09;0500 UTC;0;888,2;888,5;888,2;0;14,8;7,5;14,9;14,3;7,7;6,4;63;57;62;118;9;6,5;
2022/07/09;0600 UTC;0;887,9;888,3;887,9;0;13,9;6,7;14,8;13,9;7,4;6,7;62;61;62;127;8,8;6,8;
2022/07/09;0700 UTC;0;887,8;887,9;887,7;0;13,6;7,2;13,9;13,6;7,3;6,6;66;62;66;129;10;8,2;
2022/07/09;0800 UTC;0;888;888;887,8;0;13,5;7,7;13,7;13,4;7,7;7,2;68;66;68;128;10,5;8,5;
2022/07/09;0900 UTC;0;888,2;888,2;887,9;0;13,6;8,7;13,8;13,4;9;7,7;73;68;72;110;10,3;7,8;
2022/07/09;1000 UTC;0;888,4;888,5;888,2;24,5;14;9,4;14;13,5;9,4;8,8;75;72;74;108;10,1;8,2;
2022/07/09;1100 UTC;0;888,8;888,8;888,4;364,1;15,1;10,1;15,7;14;10,2;9,2;74;68;72;106;12,1;9,1;
2022/07/09;1200 UTC;0;889,5;889,5;888,8;1198,8;17;10,6;18;14,9;11,5;10;73;64;66;106;12,1;8,6;
2022/07/09;1300 UTC;0;889,6;889,7;889,4;1959,4;20,2;10,6;20,2;17;11,5;10,2;67;54;54;104;12,1;5,1;
2022/07/09;1400 UTC;0;889,1;889,6;889,1;1585,6;19,5;9,8;20,6;17,9;10,9;8,9;59;50;54;91;9,4;5,2;
2022/07/09;1500 UTC;0;888,5;889,2;888,5;2485,6;21,4;7,1;23,1;18,7;10,6;7,1;56;37;40;60;10;5,1;
2022/07/09;1600 UTC;0;887,7;888,5;887,7;2345;22;8,8;23,9;20;9,6;6,7;45;35;43;101;11;3,6;
2022/07/09;1700 UTC;0;887,2;887,7;887,2;1144,4;19,8;8,1;23,6;19,2;10;7,2;52;36;47;59;8,2;4,4;
2022/07/09;1800 UTC;0;886,7;887,2;886,7;979,4;21,3;9,4;22,1;19,5;9,9;7,8;51;42;47;109;7,4;4,9;
2022/07/09;1900 UTC;0;886,6;886,7;886,5;663;19,6;8,8;21,9;19,1;9,7;8,1;52;44;50;115;7,9;4,8;
2022/07/09;2000 UTC;0;886,6;886,7;886,5;299,6;18,2;8,7;19,6;18,2;9,1;8,7;54;49;54;109;7,4;5,1;
2022/07/09;2100 UTC;0;886,8;886,8;886,6;31,8;17,4;8,3;18,2;17,2;8,7;8,3;57;54;55;93;8,7;6;
2022/07/09;2200 UTC;0;887,1;887,1;886,8;0;16,3;7,5;17,4;16,3;8,3;7,5;57;54;56;94;9,8;5,6;
2022/07/09;2300 UTC;0;887,6;887,7;887;0;15,7;7,6;16,5;15,4;7,6;7,3;59;55;59;99;9,7;6;
2022/07/10;0000 UTC;0;887,8;887,8;887,6;0;15,2;7,4;15,7;15;7,7;7,4;61;59;60;85;9,7;5,6;
2022/07/10;0100 UTC;0;887,9;888;887,7;0;16,1;6,7;16,1;14,7;7,5;6,7;61;54;54;71;10,3;6,4;
2022/07/10;0200 UTC;0;888,1;888,1;887,9;0;15,1;7;16,2;15,1;7,1;6,6;59;53;59;80;10,2;4,8;
2022/07/10;0300 UTC;0;888;888,2;887,9;0;14,5;8,2;15,4;14,4;8,2;7;66;58;66;95;10;5,6;
2022/07/10;0400 UTC;0;887,8;888;887,8;0;13,8;9,1;14,5;13,7;9,1;8,1;73;66;73;98;9,4;5,8;
2022/07/10;0500 UTC;0;887,5;887,8;887,5;0;13,6;9,6;14,1;13,5;9,7;9,1;77;73;77;101;10,1;7,2;
2022/07/10;0600 UTC;0;887,3;887,6;887,2;0;13,4;10,4;13,6;13,1;10,4;9,5;82;77;82;104;11,4;8,2;
2022/07/10;0700 UTC;0;887,2;887,3;887,1;0;13,6;10,7;13,7;13,4;10,8;10,3;83;81;83;90;12,4;6,9;
2022/07/10;0800 UTC;0;887;887,2;887;0;13,1;10,6;13,6;13,1;10,7;10,5;85;83;85;93;10,9;6,1;
2022/07/10;0900 UTC;0;887,1;887,1;886,9;0;13;10,9;13,1;12,9;10,9;10,6;87;85;87;98;10,4;6,2;
2022/07/10;1000 UTC;0;887,4;887,4;887,1;22,6;12,4;10,3;13;12,4;10,9;10,2;87;86;87;97;10,9;6,9;
2022/07/10;1100 UTC;0;888,3;888,3;887,4;272,1;13,4;10,3;13,5;12,4;10,7;10,2;87;81;81;90;10,9;5;
2022/07/10;1200 UTC;0;888,9;888,9;888,3;1003,8;16,8;9,9;17;13,3;11,1;9,5;81;63;63;98;9,4;5,7;
2022/07/10;1300 UTC;0;888,9;889,1;888,8;1799,5;18,9;7,8;19,3;16,3;10,4;7,3;65;48;49;99;10,4;5,9;
2022/07/10;1400 UTC;0;888,4;888,9;888,4;2609,9;20,9;6;21,8;18,8;8,5;5,6;49;36;38;54;11,6;6,3;
2022/07/10;1500 UTC;0;888;888,4;887,9;2237,6;20,6;7,1;22;18,6;8,3;5,2;46;36;42;77;11,6;3,9;
2022/07/10;1600 UTC;0;887;888;887;1844,9;22,1;8,6;22,1;18,8;8,8;6,5;48;41;42;68;9,4;4,7;
2022/07/10;1700 UTC;0;886,2;887;886,2;2044,4;20,2;7,3;22,2;19,1;8,3;6;47;39;43;77;9,4;3,1;
2022/07/10;1800 UTC;0;885,6;886,2;885,5;1324,7;19,6;8;21,8;18,6;8,7;6,8;49;40;47;92;7,9;4;
2022/07/10;1900 UTC;0;885,3;885,6;885,3;1212,9;18,8;7,6;20,6;17,7;8,3;6,8;51;43;48;93;8,4;4,4;
2022/07/10;2000 UTC;0;885,6;885,6;885,3;376,3;16,2;7,1;18,8;16,1;7,5;6,7;55;47;55;95;7,7;4,5;
2022/07/10;2100 UTC;0;885,6;885,7;885,6;42,1;15,6;7,5;16,2;15,3;7,5;7,1;59;55;58;96;8,3;5,5;
2022/07/10;2200 UTC;0;885,8;885,8;885,6;0;15,4;7,5;15,9;15,4;7,5;7;59;56;59;85;9,1;5,3;
2022/07/10;2300 UTC;0;886;886;885,8;0;14,5;8,7;15,4;14,5;8,7;7,6;68;59;68;100;9;5,7;
2022/07/11;0000 UTC;0;886,1;886,2;885,9;0;14,2;9,1;14,5;13,9;9,1;8,6;72;68;71;99;8,1;5,6;
2022/07/11;0100 UTC;0;886;886,2;886;0;13,9;8,7;14,6;13,9;9;8,6;71;68;70;93;8,1;4,7;
2022/07/11;0200 UTC;0;886;886,1;885,9;0;14,3;9;14,9;13,8;9,2;8,6;72;67;71;81;8,9;4,2;
2022/07/11;0300 UTC;0;885,8;886;885,7;0;14,2;9,2;14,7;13,8;9,3;8,8;73;68;72;81;9,4;4,7;
2022/07/11;0400 UTC;0;885,5;885,8;885,5;0;13,8;9,9;14,3;13,7;9,9;9;78;72;77;98;8;4,9;
2022/07/11;0500 UTC;0;885,2;885,5;885,2;0;13,6;10,1;14,1;13,5;10,1;9,5;79;75;79;96;6,9;4,5;
2022/07/11;0600 UTC;0;884,9;885,3;884,9;0;13,7;10,4;14,1;13,5;10,4;10;80;77;80;99;7,4;5;
2022/07/11;0700 UTC;0;884,5;884,9;884,5;0;13,5;10,5;13,8;13,3;10,5;10,2;82;80;82;100;7,7;5,6;
2022/07/11;0800 UTC;0;884,5;884,6;884,4;0;13;10,3;13,5;13;10,5;10,2;84;82;84;101;8;5,6;
2022/07/11;0900 UTC;0;884,7;884,9;884,5;0;12,5;10;13,1;12,5;10,3;9,8;85;83;85;93;8,1;4,5;
2022/07/11;1000 UTC;0;885,3;885,3;884,7;32,8;12,7;10;13;12,5;10,3;9,6;85;81;84;95;6,8;3,6;
2022/07/11;1100 UTC;0;885,8;885,8;885,2;386,9;16,1;10,7;16,2;12,7;11,9;10;84;69;70;75;6,8;3,6;
2022/07/11;1200 UTC;0;886,1;886,2;885,7;1230,5;17,8;8,5;18,1;16;10,5;8,5;70;54;55;82;9,5;5;
2022/07/11;1300 UTC;0;886,2;886,2;886,1;1828,9;19,4;8,4;19,6;17,1;9,8;8;58;49;49;52;10,4;5,9;
2022/07/11;1400 UTC;0;886,1;886,3;886,1;1405,2;18,2;8,3;19,4;17,1;9,3;7,5;57;49;52;49;9,8;3,9;
2022/07/11;1500 UTC;0;885,2;886,1;885,2;2333,8;20,9;7,9;21;18,1;9;6,8;52;42;43;82;9,1;2,9;
2022/07/11;1600 UTC;0;884,1;885,3;884,1;2757,9;21;6,2;21,9;19,8;8,4;5,8;44;36;38;37;8,5;3,6;
2022/07/11;1700 UTC;0;883,3;884,1;883,3;2489,5;22,2;5,5;22,7;20,7;6,9;4,6;39;32;34;32;8,9;4,1;
2022/07/11;1800 UTC;0;882,6;883,3;882,6;2006,7;21,9;5,4;22,2;21,1;6,1;4,5;36;33;34;17;7,7;2,2;
2022/07/11;1900 UTC;0;882,4;882,6;882,3;1345;20,7;6,3;22;20,2;6,7;4,9;40;34;39;14;6,5;2,3;
2022/07/11;2000 UTC;0;882,6;882,6;882,4;481,3;19,7;5,6;20,8;19,4;6,5;5,5;42;38;40;348;6,8;2,2;
2022/07/11;2100 UTC;0;883;883;882,6;39,6;17,3;5,9;19,7;17,3;5,9;5,4;47;40;47;45;5,4;2,8;
2022/07/11;2200 UTC;0;883,3;883,3;883;0;15,7;6,3;17,3;15,7;6,8;6,1;53;47;53;49;6,3;3,9;
2022/07/11;2300 UTC;0;883,8;883,8;883,3;0;16,2;5,2;16,2;15,3;6,4;5,2;54;48;48;42;5,7;3,5;
2022/07/12;0000 UTC;0;884,6;884,6;883,8;0;16,1;4,9;16,2;15,3;5,3;4,8;50;47;47;55;5,4;2,6;
2022/07/12;0100 UTC;0;884,9;884,9;884,6;0;16,6;4,6;16,6;15,5;4,9;4,5;48;45;45;44;5,2;2,8;
2022/07/12;0200 UTC;0;884,9;885;884,8;0;16,1;4,6;16,9;16;4,6;4,4;47;44;47;37;6,1;2,8;
2022/07/12;0300 UTC;0;884,7;884,9;884,7;0;15,4;4,9;16,5;15,4;4,9;4,6;49;46;49;40;6;3,8;
2022/07/12;0400 UTC;0;884,5;884,8;884,5;0;15,6;5,2;15,7;15,3;5,3;4,9;50;49;50;40;6,1;3,9;
2022/07/12;0500 UTC;0;884;884,5;884;0;15,9;6;16;15,1;6,2;5,1;53;50;52;45;6,8;4,3;
2022/07/12;0600 UTC;0;883,5;884;883,5;0;15,2;6;15,9;15,1;6,4;5,7;55;52;55;39;6,8;4;
2022/07/12;0700 UTC;0;883;883,5;883;0;15,1;7,5;15,2;14,2;7,6;6;61;54;60;42;7,6;5;
2022/07/12;0800 UTC;0;882,9;883;882,7;0;15,4;8,6;15,4;15;8,6;7,5;65;60;64;41;8,5;3,1;
2022/07/12;0900 UTC;0;883,3;883,3;882,9;0;14,5;8,5;15,4;14,4;8,8;8,2;68;64;67;43;7,5;3,2;
2022/07/12;1000 UTC;0;884,3;884,3;883,3;44,3;15,6;9,4;15,6;14,1;9,4;8,4;70;67;67;18;5,4;1,6;
2022/07/12;1100 UTC;0;885,5;885,5;884,3;344,4;16,8;10;16,8;15,4;10;8,6;67;64;64;2;4,9;2,5;
2022/07/12;1200 UTC;0;886,1;886,1;885,5;1096,7;18,7;9,6;19,6;16,8;10,6;9,2;64;53;56;338;4,9;2;
2022/07/12;1300 UTC;0;886,7;886,7;886,1;1866;20,8;9,3;21,2;18;10,9;8,9;57;47;48;355;5,4;2,4;
