REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/24;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1400 UTC;0;964,7;;;239;31,2;14,4;;;;;;;36;;;;
2022/04/28;1500 UTC;0;964,5;;;628,8;31,7;14,1;;;;;;;34;116;;2,3;
2022/04/28;1600 UTC;0;963,9;964,5;963,9;2670,7;33;14,1;33,4;31,5;15,1;13,3;35;31;32;88;7,1;1,4;
2022/04/28;1700 UTC;0;963,2;963,9;963,2;2762,4;33,5;12,3;33,6;32,6;14,3;12,3;32;28;28;103;6;1,3;
2022/04/28;1800 UTC;;962,7;963,2;962,7;2033,5;33,4;12,5;33,6;31,5;13,2;11,1;31;27;28;104;5,1;1,1;
2022/04/28;1900 UTC;;962,7;962,7;962,5;1001,5;31,7;12,9;33,4;31,3;13,2;11,4;32;27;32;78;5,3;,3;
2022/04/28;2000 UTC;;962,7;962,7;962,6;298,2;30,4;12,9;32,1;30,4;13,6;12,1;36;30;34;2;;,3;
2022/04/28;2100 UTC;0;962,8;962,9;962,7;58,8;28,1;14,5;30,4;28,1;14,5;12,9;43;34;43;86;1,3;,1;
2022/04/28;2200 UTC;0;963,2;963,2;962,8;;26,3;14,8;28,6;26,2;15,1;13,8;50;41;49;151;1;0;
2022/04/28;2300 UTC;0;963,7;963,7;963,2;;25,4;15,7;26,4;25,1;16,1;14,6;57;49;55;152;1,3;0;
2022/04/29;0000 UTC;0;964,4;964,4;963,7;;23,9;16,3;25,6;23,9;16,4;15,4;63;53;62;209;1,2;,3;
2022/04/29;0100 UTC;0;964,5;964,5;964,4;;23,6;16,1;24,1;23,5;16,4;15,9;64;61;62;205;1,4;,2;
2022/04/29;0200 UTC;0;964,7;964,7;964,5;;23,1;16,1;23,8;22,6;16,3;15,7;66;63;65;189;2,2;,7;
2022/04/29;0300 UTC;0;964,5;964,7;964,4;;22,7;16,1;24,4;22,2;16,1;15,3;67;59;67;215;3,2;1,3;
2022/04/29;0400 UTC;0;964,1;964,5;964,1;;21,9;15,9;22,8;21,9;16,1;15,7;69;66;69;162;3,2;0;
2022/04/29;0500 UTC;0;963,6;964,1;963,6;;21,1;16,1;22;21,1;16,2;15,8;73;69;73;202;,8;,3;
2022/04/29;0600 UTC;0;963,1;963,6;963,1;;21,9;15,9;22,8;21,1;16,4;15,9;74;66;68;200;1,9;,2;
2022/04/29;0700 UTC;0;963;963,2;963;;21,4;16,2;21,9;21,2;16,4;15,9;73;69;72;189;3,2;1,1;
2022/04/29;0800 UTC;0;963;963;962,8;;21,4;16,7;21,8;20,7;16,7;15,8;75;71;74;164;2,1;,2;
2022/04/29;0900 UTC;0;963,4;963,4;963;;22;16,1;22,7;20,9;16,9;15,7;74;68;69;123;4,2;,7;
2022/04/29;1000 UTC;0;964,2;964,2;963,4;12,3;20,8;16,4;22;20,6;16,4;15,9;76;69;76;198;2,7;0;
2022/04/29;1100 UTC;0;964,8;964,8;964,2;155,5;22,7;16,6;22,7;20,8;17;16,4;76;68;68;101;3,4;1,4;
2022/04/29;1200 UTC;0;965,2;965,2;964,9;1294,5;26,4;17;26,4;22,7;17,2;16,5;68;56;56;68;4,7;1,5;
2022/04/29;1300 UTC;0;966;966;965,2;2036,6;27,4;17,7;27,8;26,4;17,7;16,6;56;52;55;166;4,1;2;
2022/04/29;1400 UTC;0;966;966,1;966;2548,5;29,3;17,7;29,4;27,4;18,3;17,1;55;49;50;129;5,1;1,8;
2022/04/29;1500 UTC;0;965;966;965;2823,8;31;16,2;35,8;28,9;20,7;14,3;61;34;41;122;5,3;1,4;
2022/04/29;1600 UTC;,4;964,3;965,1;964,3;2834,2;31,8;12,4;32,2;30,7;16,1;12,4;41;31;31;140;6,5;2,1;
2022/04/29;1700 UTC;0;963,5;964,3;963,5;1723,2;31,2;13,6;32,6;30,8;14;11,1;35;28;34;125;5,7;1,6;
2022/04/29;1800 UTC;0;962,9;963,5;962,9;2193,5;32,2;11,8;32,9;31,1;13,2;10,8;34;26;29;147;4,6;1,9;
2022/04/29;1900 UTC;0;962,6;962,9;962,5;1268,9;31,8;12;32,6;31,4;12,7;10,9;31;27;30;146;6,5;3,2;
2022/04/29;2000 UTC;0;962,6;962,7;962,6;616,8;31,2;12,2;32,1;31,2;12,5;11,3;31;29;31;162;5;2,1;
2022/04/29;2100 UTC;0;963;963;962,6;76;29,5;14,3;31,2;29,5;14,3;12,2;40;31;40;156;4,3;1,4;
2022/04/29;2200 UTC;0;963,3;963,3;963;;27,8;15,3;29,5;27,8;15,6;14,3;47;40;46;153;3,1;1,5;
2022/04/29;2300 UTC;0;963,9;963,9;963,3;;26,5;16,6;27,8;26,5;16,6;15,2;55;46;55;152;4,8;2,1;
2022/04/30;0000 UTC;0;964,7;964,7;963,9;;25,2;17,6;26,5;25,2;17,6;16,6;63;55;63;142;6,4;3;
2022/04/30;0100 UTC;0;965,4;965,4;964,7;;24;18;25,2;24;18;17,6;69;63;69;140;7,5;2,7;
2022/04/30;0200 UTC;0;965,4;965,5;965,3;;22,7;17,6;24;22,7;18,1;17,6;73;69;73;138;7,4;2,7;
2022/04/30;0300 UTC;0;965,3;965,4;965,3;;21,6;16,3;22,7;21,6;17,5;16,3;74;71;72;141;8;3,6;
2022/04/30;0400 UTC;0;964,9;965,3;964,8;;21;16,2;21,6;21;16,3;16,1;74;72;74;148;8,5;3,8;
2022/04/30;0500 UTC;0;964,3;964,9;964,3;;20,4;16;21;20,4;16,2;16;76;74;76;135;8,7;3,2;
2022/04/30;0600 UTC;0;964;964,3;964;;19,8;15,9;20,4;19,8;16;15,9;78;76;78;150;7;2,8;
2022/04/30;0700 UTC;0;963,9;964;963,8;;19,3;15,7;19,8;19,3;15,9;15,7;80;78;80;144;6,5;3;
2022/04/30;0800 UTC;0;963,8;963,9;963,8;;19,1;15,7;19,3;19;15,7;15,6;81;80;81;148;6,7;3,4;
2022/04/30;0900 UTC;0;964,5;964,5;963,8;;18,8;15,6;19,1;18,8;15,7;15,6;82;81;82;156;7;2,7;
2022/04/30;1000 UTC;0;965,2;965,2;964,5;13,3;18,8;15,7;18,8;18,6;15,7;15,6;82;82;82;149;6,1;2,5;
2022/04/30;1100 UTC;0;965,8;965,8;965,2;162,8;20,1;16,1;20,1;18,8;16,1;15,7;82;78;78;139;6,7;2,8;
2022/04/30;1200 UTC;0;966,2;966,2;965,8;1257,5;22,7;16,5;22,7;20,1;16,6;16;78;68;68;140;8,3;3,1;
2022/04/30;1300 UTC;0;966,4;966,5;966,2;1993,3;24,6;16,6;24,6;22,7;16,6;16,1;68;61;61;128;8;3,2;
2022/04/30;1400 UTC;0;966;966,4;966;2522,1;26,2;15,8;26,9;24,3;16,8;15,7;61;52;53;133;7,5;3,1;
2022/04/30;1500 UTC;0;964,7;966;964,7;2821,7;28,7;16,5;28,7;26,2;16,5;15,4;53;46;47;96;8,2;2,4;
2022/04/30;1600 UTC;0;963,6;964,7;963,6;2757,1;28,4;15,8;29,6;28,2;16,4;15,4;47;43;46;80;7,4;2,3;
2022/04/30;1700 UTC;0;962,7;963,6;962,7;2625,5;29,6;15,4;29,9;28,4;16,3;15,3;47;41;42;26;5,8;1,8;
2022/04/30;1800 UTC;0;961,8;962,7;961,8;2158,3;30,4;15;30,5;29,5;16;14,9;43;39;39;93;6;1,3;
2022/04/30;1900 UTC;0;961,4;961,8;961,4;1564,8;30,7;14;31,2;30;15,5;14;40;36;36;122;4,8;1,2;
2022/04/30;2000 UTC;0;961,2;961,4;961,2;575,5;29,7;14,5;31;29,7;14,6;13,6;39;36;39;105;3,8;1,1;
2022/04/30;2100 UTC;0;961,2;961,3;961,2;67,5;28;15,4;29,7;28;15,4;14,3;46;39;46;139;3;,4;
2022/04/30;2200 UTC;0;961,5;961,5;961,2;;26,5;16,1;27,9;26,3;16,1;15,5;53;47;53;161;3;1,5;
2022/04/30;2300 UTC;0;962,2;962,2;961,5;;25,6;16,9;26,7;25,6;17;16,2;58;53;58;156;3,4;1,5;
2022/05/01;0000 UTC;0;962,7;962,7;962,2;;24,8;17,3;25,7;24,7;17,3;16,9;63;58;63;148;4,8;2,3;
2022/05/01;0100 UTC;0;963,1;963,1;962,7;;23,9;17,2;24,9;23,9;17,3;17,1;66;62;66;145;4,9;2,7;
2022/05/01;0200 UTC;0;963;963,1;963;;23,6;16,9;24;23,6;17,2;16,9;66;65;66;138;7;3,1;
2022/05/01;0300 UTC;0;962,7;963;962,7;;22,5;16,9;23,6;22,5;17;16,9;71;66;71;130;6,5;2,3;
2022/05/01;0400 UTC;0;962,5;962,8;962,5;;22,4;17;22,6;22;17;16,9;73;71;72;129;6,2;1,9;
2022/05/01;0500 UTC;0;962;962,5;962;;22,3;16,8;22,5;22,3;17;16,8;72;70;71;139;5;2,1;
2022/05/01;0600 UTC;0;961,8;962;961,7;;21,4;16,8;22,3;21,4;16,9;16,8;75;71;75;109;5,2;,7;
2022/05/01;0700 UTC;0;961,6;961,8;961,6;;21,3;16,9;21,5;21,3;16,9;16,9;76;75;76;109;3,1;1,1;
2022/05/01;0800 UTC;0;961,5;961,6;961,3;;21,6;17;21,6;21,3;17;16,9;76;75;75;139;3,6;1,5;
2022/05/01;0900 UTC;0;962,2;962,2;961,5;;21,3;16,9;21,9;21,3;17;16,8;76;73;76;142;3,7;1,6;
2022/05/01;1000 UTC;0;963,1;963,1;962,2;2,4;21,2;17;21,4;21,2;17;16,9;77;76;77;142;3,6;1,8;
2022/05/01;1100 UTC;0;963,5;963,5;963,1;124,2;21,7;17,1;21,7;21,2;17,2;17;77;75;75;130;4,4;1,4;
2022/05/01;1200 UTC;0;964;964;963,4;554,6;23;17,2;23;21,7;17,3;16,9;75;70;70;98;4,8;1,2;
2022/05/01;1300 UTC;0;964,2;964,3;964;1453,1;26,3;17,9;26,3;23;18,1;17,1;70;59;60;48;4,7;1,9;
2022/05/01;1400 UTC;0;963,9;964,2;963,9;1697,1;27,5;16,2;27,5;25,8;17,7;15,8;60;50;50;3;5;1,1;
2022/05/01;1500 UTC;0;963;963,9;963;760,1;27,6;15,1;27,8;27,1;16,1;14,7;50;46;46;340;3,3;1;
2022/05/01;1600 UTC;0;962,1;963;962,1;1149;28,4;14,4;28,7;27,6;15,5;13,8;47;41;43;308;3,3;,8;
2022/05/01;1700 UTC;0;961,1;962,1;961,1;1553,2;29,8;15;29,9;28,1;15;14;44;39;41;340;2,6;,6;
2022/05/01;1800 UTC;0;960,3;961,1;960,3;1281,8;30,2;13,6;30,2;29,6;14,9;13,2;41;35;36;9;3,4;1,5;
2022/05/01;1900 UTC;0;959,9;960,3;959,9;835,2;30,5;13,5;30,6;30,1;14;12,9;37;34;36;342;3,7;,2;
2022/05/01;2000 UTC;0;960;960;959,8;379,1;29,4;14,8;30,6;29,4;14,8;12,8;41;34;41;181;1,7;0;
2022/05/01;2100 UTC;0;960,8;960,8;960;70,3;27,6;17,6;29,4;27,6;17,6;14,6;55;41;55;204;6,3;3,3;
2022/05/01;2200 UTC;0;960,8;960,9;960,8;;26,3;16,5;27,6;26,2;18,1;16,5;59;55;55;149;6,3;1,9;
2022/05/01;2300 UTC;0;961,6;961,6;960,8;;25,7;17,1;26,4;25,4;17,3;16;61;53;59;153;3,6;1,3;
2022/05/02;0000 UTC;0;961,9;961,9;961,6;;25,5;15,3;25,8;25,5;17,1;15,2;59;52;53;296;2,5;,2;
2022/05/02;0100 UTC;0;962,1;962,1;961,9;;24,7;16,1;25,5;24,7;16,6;15,3;60;53;59;135;1,5;,1;
2022/05/02;0200 UTC;0;962,1;962,1;962;;23,4;16,6;24,9;23,4;16,7;16,1;66;59;66;198;1,4;,6;
2022/05/02;0300 UTC;0;962,1;962,2;962;;22,4;16,4;23,6;22,4;16,6;16,3;69;64;69;211;1,4;,1;
2022/05/02;0400 UTC;0;962,2;962,2;962,1;;21,7;16,5;22,4;21,7;16,9;16,4;73;69;73;126;,9;0;
2022/05/02;0500 UTC;0;961,8;962,2;961,8;;21,2;16,6;21,7;21,1;16,8;16,4;75;73;75;155;,6;0;
2022/05/02;0600 UTC;0;961,3;961,8;961,3;;20,9;15,8;22,5;20,9;16,8;15,8;75;70;72;181;2,9;1;
2022/05/02;0700 UTC;0;961,3;961,3;961,1;;20,1;16,3;21;20;16,8;15,9;79;73;79;206;2,1;,3;
2022/05/02;0800 UTC;0;961,5;961,5;961,2;;20;16,5;20,3;20;16,8;16,3;81;79;80;315;1;0;
2022/05/02;0900 UTC;0;962;962;961,5;;19,5;16,6;20;19,3;16,6;16,2;83;80;83;193;,9;,2;
2022/05/02;1000 UTC;0;962,7;962,7;962;9,6;20,4;17,2;20,4;19,5;17,2;16,5;84;81;81;136;2,1;,4;
2022/05/02;1100 UTC;0;963,3;963,3;962,7;154,1;22,2;17,2;22,2;20,4;17,5;17,2;81;74;74;152;3,1;1,4;
2022/05/02;1200 UTC;0;963,7;963,8;963,3;1202,4;24,6;17,3;24,9;22,2;17,9;17,2;74;63;64;107;3,8;1,4;
2022/05/02;1300 UTC;0;963,8;963,9;963,7;1960,6;27,5;16,5;27,6;24,5;17,6;16;64;51;51;17;4,7;1,9;
2022/05/02;1400 UTC;0;963,2;963,8;963,1;2497,1;29,4;15,2;29,4;27,3;17,1;15,2;51;42;42;6;4,8;2,2;
2022/05/02;1500 UTC;0;962,3;963,2;962,3;2737,2;31,2;11,9;31,6;29,3;15,5;11,1;42;29;31;357;6,3;2,5;
2022/05/02;1600 UTC;0;961,6;962,3;961,6;2673,1;32,2;12;32,5;31,1;13;10,9;32;28;29;348;6,3;1,4;
2022/05/02;1700 UTC;0;960,8;961,6;960,8;2012,8;32,6;11,5;32,7;31,4;12,5;11;30;27;28;352;5,9;1,5;
2022/05/02;1800 UTC;0;960,2;960,8;960,2;1327,2;31,9;10,5;32,7;31,3;11,5;10,3;29;26;27;345;5,7;1,1;
2022/05/02;1900 UTC;0;960;960,2;960;1551,1;33;9,7;33,6;31,7;11;9,1;28;23;24;329;5,3;1,3;
2022/05/02;2000 UTC;0;960,1;960,1;959,9;685,2;30,9;10,1;33;30,9;10,2;9,1;28;23;28;302;4;1;
2022/05/02;2100 UTC;0;960,3;960,3;960,1;77,4;28,1;11,5;30,9;28,1;11,5;10,1;36;28;36;338;3,4;,1;
2022/05/02;2200 UTC;0;960,5;960,5;960,3;;26,2;13;28,1;26,1;13,1;11,7;44;36;44;211;1,2;,1;
2022/05/02;2300 UTC;0;961,1;961,1;960,5;;25,2;13,6;26,3;24,9;13,8;13;49;44;49;196;1,1;,2;
2022/05/03;0000 UTC;0;961,2;961,2;961;;23,3;14,4;25,2;23,2;14,4;13,5;58;49;58;204;,9;0;
2022/05/03;0100 UTC;0;961,5;961,5;961,2;;23,3;14,4;23,8;22,8;14,8;14,4;59;57;58;42;,8;,2;
2022/05/03;0200 UTC;0;961,4;961,5;961,4;;22,3;15,2;23,5;22,1;15,2;13,9;65;55;64;28;,9;,1;
2022/05/03;0300 UTC;0;961,1;961,4;961,1;;22,4;14;23,1;21,6;15,4;13,6;65;55;59;25;2,6;,9;
2022/05/03;0400 UTC;0;961;961,2;960,9;;21,3;15,2;22,4;21;15,2;13,9;69;59;68;124;2,3;0;
2022/05/03;0500 UTC;0;960,6;961;960,6;;20,6;14,9;21,4;20,6;15,3;14,9;71;67;70;213;,7;0;
2022/05/03;0600 UTC;0;960,6;960,6;960,5;;20,3;14,8;22;20,3;15,4;14,5;71;65;71;148;1,7;0;
2022/05/03;0700 UTC;0;960,5;960,6;960,4;;19,7;14,9;21,1;19,7;15,4;14,7;74;70;74;147;,9;0;
2022/05/03;0800 UTC;0;960,2;960,5;960,1;;20,2;15,6;20,2;19,3;15,6;14,9;76;74;75;78;1,4;,3;
2022/05/03;0900 UTC;0;960,6;960,6;960,2;;21,1;15,3;21,7;20,2;15,8;15;75;68;69;23;2;,4;
2022/05/03;1000 UTC;0;961,1;961,1;960,6;10,1;19,2;15,1;21,1;19,1;15,4;14,6;78;70;78;145;1,7;0;
2022/05/03;1100 UTC;0;961,5;961,5;961,1;154,9;22,6;15,6;22,6;19,1;16,4;15,1;78;65;65;47;2,2;,6;
2022/05/03;1200 UTC;0;961,8;961,8;961,5;1208,9;25,7;15,6;25,9;22,6;16,1;15,5;65;53;54;31;2,9;1,1;
2022/05/03;1300 UTC;0;962;962;961,8;1942,3;28,4;14,4;28,4;25,7;15,8;13,2;54;40;42;2;4,5;2,1;
2022/05/03;1400 UTC;0;961,6;962;961,6;2449,2;30,4;13,3;30,5;28,2;15,3;12,9;44;35;35;343;5,8;2;
2022/05/03;1500 UTC;0;960,9;961,6;960,9;2739;32,5;11;32,5;30,3;13,7;10,5;36;27;27;329;6,9;1,9;
2022/05/03;1600 UTC;0;960;960,9;960;2641,2;33,1;10,3;33,1;31,9;11,4;10,1;27;25;25;306;8,4;2,4;
2022/05/03;1700 UTC;0;959,2;960;959,1;2414;33,2;9,3;33,5;31,9;10,5;9;26;23;23;334;8,3;1,8;
2022/05/03;1800 UTC;0;958,5;959,2;958,5;2113,7;33,3;9,6;33,7;32,8;9,8;8,3;24;22;23;326;6,3;1,9;
2022/05/03;1900 UTC;0;958,1;958,5;958,1;1457,8;32,9;9,3;33,4;32,5;9,3;8,4;24;22;23;335;6,6;1,6;
2022/05/03;2000 UTC;0;958,2;958,2;958,1;533,3;31,3;9,6;32,9;31,3;9,8;8,5;26;23;26;337;6;,7;
2022/05/03;2100 UTC;0;958,5;958,5;958,2;59,1;28,8;10,4;31,3;28,8;10,4;9,5;32;26;32;316;4,5;,5;
2022/05/03;2200 UTC;0;958,7;958,7;958,5;;27,9;11,6;28,8;27,8;11,6;10,4;36;32;36;344;2;,1;
2022/05/03;2300 UTC;0;959;959;958,6;;27;12,1;27,9;26,6;12,6;11,4;42;36;40;29;,8;,1;
2022/05/04;0000 UTC;0;959,9;959,9;959;;26,5;16,3;27,1;26,3;16,3;12,2;53;40;53;223;8,1;2,5;
2022/05/04;0100 UTC;0;960,4;960,5;959,9;;24,3;17,9;26,5;24,3;18,4;16,4;68;53;68;211;11,4;3,8;
2022/05/04;0200 UTC;0;960,7;960,9;960,3;;23,1;18,1;24,3;23,1;18,2;17,9;74;68;74;211;8;3;
2022/05/04;0300 UTC;0;960,5;960,7;960,4;;21,8;18,4;23,1;21,8;18,5;18,1;81;74;81;202;8,2;3;
2022/05/04;0400 UTC;0;960,4;960,6;960,1;;21,2;17,7;21,8;21,2;18,5;17,7;82;80;80;255;6,6;1,9;
2022/05/04;0500 UTC;0;960,6;960,6;960,3;;20,3;17,4;21,2;20,3;17,7;17,4;83;80;83;240;7,5;1,8;
2022/05/04;0600 UTC;,6;960,4;960,6;960,3;;18,9;16,6;20,3;18,9;17,5;16,6;87;83;87;267;6,9;1,9;
2022/05/04;0700 UTC;,4;960,7;960,8;960,3;;17,4;15,3;18,9;17,4;16,6;15,3;88;86;87;299;7,3;2,3;
2022/05/04;0800 UTC;,4;961;961,1;960,6;;16,7;14,8;17,4;16,6;15,3;14,6;88;87;88;286;7,3;1,8;
2022/05/04;0900 UTC;0;961,6;961,6;960,8;;16,2;14,4;16,7;16,2;14,7;14,4;89;88;89;293;7,2;1,6;
2022/05/04;1000 UTC;0;962,1;962,1;961,5;;15,9;14;16,3;15,9;14,5;13,9;90;88;88;260;5,7;1,8;
2022/05/04;1100 UTC;0;962,4;962,4;962;56;15,7;12,7;16;15,7;13,9;12,6;88;82;82;249;6,4;1,6;
2022/05/04;1200 UTC;0;962,9;963;962,4;422,4;16,4;13,2;16,4;15,7;13,3;12,6;83;81;81;302;5,5;1,7;
2022/05/04;1300 UTC;0;963,4;963,4;962,9;694,9;17;12,7;17,1;16,2;13,2;12,6;81;76;76;283;5,9;2;
2022/05/04;1400 UTC;0;963,4;963,5;963,3;740,6;17,4;12,3;17,5;16,4;12,9;12,1;77;72;72;286;5,9;1,3;
2022/05/04;1500 UTC;0;963;963,4;963;1323,5;17,8;10,4;18,6;17,4;12,7;10,4;73;62;62;311;6,6;2,1;
2022/05/04;1600 UTC;0;962,5;963;962,5;1307,5;18,1;9,2;18,5;17,8;10,9;9,1;64;55;56;291;7,7;2,8;
2022/05/04;1700 UTC;0;961,9;962,6;961,9;1572,5;19,3;9,2;19,7;17,9;10,3;9;58;52;52;280;6,8;1,9;
2022/05/04;1800 UTC;0;961,6;961,9;961,5;1598,5;21,5;9,2;21,5;19,2;10,2;8,3;54;45;45;276;7,5;1,6;
2022/05/04;1900 UTC;0;961,6;961,7;961,5;1516,2;20,5;8;21,7;20,4;9,2;7,3;46;42;45;248;6,6;1,7;
2022/05/04;2000 UTC;0;961,9;961,9;961,6;555,5;19,6;7,9;21,1;19,5;8,4;7,3;47;41;47;264;6,3;1,5;
