REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/06;1100 UTC;2,6;1007,6;1007,7;1006,9;633;23,2;;23,3;22,2;;;;;;91;7,2;2,2;
2022/07/06;1200 UTC;0;1007,9;1007,9;1007,5;1751,6;24,6;;25,2;23,2;;;;;;124;6,4;2,9;
2022/07/06;1300 UTC;0;1007,7;1008;1007,7;1645,7;25,6;;25,8;24,5;;;;;;119;6,3;3;
2022/07/06;1400 UTC;6;1007,5;1007,9;1007,4;999,4;24,5;;25,8;23,5;;;;;;134;7,1;1,8;
2022/07/06;1500 UTC;0;1007,1;1007,5;1007,1;2641,5;26,1;;26,6;24,4;;;;;;116;7,1;3,9;
2022/07/06;1600 UTC;,2;1006,4;1007,1;1006,4;1558,4;25,7;;26,6;25,2;;;;;;98;9;4,6;
2022/07/06;1700 UTC;0;1005,9;1006,4;1005,9;1792,6;26,4;;26,6;25,4;;;;;;108;8,8;4,2;
2022/07/06;1800 UTC;1,8;1006,2;1006,3;1005,9;799,8;23,7;;26,4;23,3;;;;;;84;9;2,9;
2022/07/06;1900 UTC;0;1006,3;1006,3;1006;466,4;24;;24,1;23,5;;;;;;108;5,4;1,9;
2022/07/06;2000 UTC;1;1006,7;1006,7;1006,3;86,9;23,6;;24;23,6;;;;;;87;5,8;2,8;
2022/07/06;2100 UTC;5,2;1006,9;1007,1;1006,6;3,2;22,8;;23,6;22,8;;;;;;42;5,8;2,7;
2022/07/06;2200 UTC;3,2;1006,9;1007,1;1006,8;;23,1;;23,1;22,8;;;;;;87;7,4;,9;
2022/07/06;2300 UTC;3,4;1007,6;1007,7;1006,8;,1;21,8;;23,5;21,8;;;;;;60;10;5;
2022/07/07;0000 UTC;1,2;1007,7;1007,8;1007,5;;22,2;;22,4;21,7;;;;;;37;9,3;1,3;
2022/07/07;0100 UTC;0;1007,9;1007,9;1007,7;4,2;23,3;;23,4;22,2;;;;;;113;7,9;4;
2022/07/07;0200 UTC;0;1007,9;1008;1007,9;3,5;23,6;;23,6;23,3;;;;;;107;7;3;
2022/07/07;0300 UTC;0;1007,7;1007,9;1007,7;;23,9;;23,9;23,6;;;;;;114;7,3;3,4;
2022/07/07;0400 UTC;0;1007,5;1007,7;1007,5;;23,8;;24;23,7;;;;;;114;6,9;3,6;
2022/07/07;0500 UTC;,6;1007,1;1007,5;1007,1;;23,4;;24;23,3;;;;;;102;10,3;3,2;
2022/07/07;0600 UTC;0;1006,8;1007,1;1006,8;1,1;23,8;;23,8;23,4;;;;;;115;7;3,1;
2022/07/07;0700 UTC;0;1007,2;1007,2;1006,8;;23,8;;23,9;23,7;;;;;;112;7;3,1;
2022/07/07;0800 UTC;,6;1007,3;1007,4;1007,2;;23,7;;23,9;23,7;;;;;;123;6,7;2,6;
2022/07/07;0900 UTC;0;1007,9;1007,9;1007,3;19,4;23,8;;23,8;23,6;;;;;;125;6;1,9;
2022/07/07;1000 UTC;0;1008,3;1008,3;1007,8;301,7;24,5;;24,5;23,8;;;;;;116;7,4;3,1;
2022/07/07;1100 UTC;0;1008,9;1008,9;1008,3;1172,8;25,8;;25,9;24,5;;;;;;108;8,7;4,8;
2022/07/07;1200 UTC;,2;1009,2;1009,3;1008,8;1220,7;25,6;;26;25,3;;;;;;115;8,9;4,1;
2022/07/07;1300 UTC;1,2;1009,4;1009,6;1009,2;1491,6;25,7;;26,3;23,9;;;;;;115;10,1;4,8;
2022/07/07;1400 UTC;,2;1009;1009,5;1009;1948,7;26,2;;26,8;24,2;;;;;;131;10,1;4,7;
2022/07/07;1500 UTC;0;1008,6;1009;1008,6;1320,9;26;;26,9;25,8;;;;;;109;9,8;5,7;
2022/07/07;1600 UTC;0;1008,1;1008,6;1008,1;1301,8;26,6;;26,6;25,9;;;;;;115;10,1;5;
2022/07/07;1700 UTC;0;1007,9;1008,1;1007,8;1322;26,3;;26,6;26,2;;;;;;112;11,1;4,7;
2022/07/07;1800 UTC;0;1007,9;1008;1007,9;912,3;26,2;;26,3;25,9;;;;;;139;9,3;3,9;
2022/07/07;1900 UTC;0;1008,3;1008,4;1007,9;408,1;25,6;;26,3;25,5;;;;;;117;8;3,5;
2022/07/07;2000 UTC;0;1008,6;1008,7;1008,3;165,7;25;;25,6;25;;;;;;124;6,6;2,1;
2022/07/07;2100 UTC;0;1009;1009,1;1008,6;1,1;24,3;;25;24,3;;;;;;144;5,7;1,7;
2022/07/07;2200 UTC;0;1009,5;1009,5;1009;;23,9;;24,3;23,9;;;;;;158;3,5;1,9;
2022/07/07;2300 UTC;0;1009,9;1009,9;1009,5;;23,6;;23,9;23,6;;;;;;158;3,4;1,7;
2022/07/08;0000 UTC;0;1010,1;1010,1;1009,9;;23,5;;23,6;23,4;;;;;;117;3,1;1,3;
2022/07/08;0100 UTC;0;1010,1;1010,2;1010;;22,9;;23,5;22,8;;;;;;169;5,9;,9;
2022/07/08;0200 UTC;0;1009,8;1010,1;1009,7;;22,6;;23,1;22,6;;;;;;236;1,9;,6;
2022/07/08;0300 UTC;0;1009,2;1009,8;1009,2;;22,2;;22,6;22,2;;;;;;268;2;1;
2022/07/08;0400 UTC;0;1008,8;1009,3;1008,8;;21,7;;22,2;21,7;;;;;;261;1,7;,8;
2022/07/08;0500 UTC;0;1008,4;1008,8;1008,4;;21,8;;21,9;21,6;;;;;;305;1,6;,8;
2022/07/08;0600 UTC;,2;1008,3;1008,4;1008;;21,7;;21,9;21,7;;;;;;215;5,3;,8;
2022/07/08;0700 UTC;,6;1008,2;1008,5;1008,2;;21,9;;21,9;21,7;;;;;;275;2,7;,7;
2022/07/08;0800 UTC;2;1008,6;1008,6;1008,1;;21,8;;21,9;21,8;;;;;;26;2,9;,7;
2022/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1000 UTC;0;1009,6;1009,6;1009;432,4;24;;24;22,4;;;;;;106;5;2,5;
2022/07/08;1100 UTC;0;1010,3;1010,3;1009,6;667;24,7;;24,8;23,9;;;;;;113;9,6;4,1;
2022/07/08;1200 UTC;0;1010,7;1010,7;1010,3;1125,3;25,1;;25,5;24,3;;;;;;110;10,3;5,3;
2022/07/08;1300 UTC;0;1010,8;1010,8;1010,7;1756,4;25,9;;26,3;25;;;;;;122;10,8;6;
2022/07/08;1400 UTC;,6;1010,5;1010,8;1010,4;2048,8;25,3;;27,1;25,2;;;;;;107;11,7;6;
2022/07/08;1500 UTC;0;1010,1;1010,5;1010,1;2251;26,5;;26,5;25,4;;;;;;112;12,1;6,4;
2022/07/08;1600 UTC;0;1009,4;1010,1;1009,4;2636,2;26,9;;27,6;26,5;;;;;;106;10,9;5,3;
2022/07/08;1700 UTC;2,6;1009,1;1009,4;1009;1412,8;25,4;;27;24,2;;;;;;115;9,8;5;
2022/07/08;1800 UTC;0;1009,1;1009,1;1008,9;1405,8;25,7;;26,3;25,4;;;;;;124;9,8;4,6;
2022/07/08;1900 UTC;0;1009;1009,1;1009;563,8;25,8;;25,8;25,4;;;;;;132;8,9;3,2;
2022/07/08;2000 UTC;0;1009,2;1009,2;1009;136,7;24,6;;25,8;24,6;;;;;;117;6,5;2,4;
2022/07/08;2100 UTC;0;1009,5;1009,5;1009,1;1,7;24,1;;24,6;24,1;;;;;;121;5;1,5;
2022/07/08;2200 UTC;0;1009,9;1009,9;1009,5;;23,2;;24,1;23,2;;;;;;117;3,7;1,4;
2022/07/08;2300 UTC;0;1010,2;1010,2;1009,8;;23,1;;23,2;23;;;;;;115;3;1,3;
2022/07/09;0000 UTC;0;1010,3;1010,4;1010,1;;23,5;;23,7;23,1;;;;;;115;3,4;1,7;
2022/07/09;0100 UTC;0;1010,1;1010,4;1010,1;;23,6;;23,6;23,3;;;;;;135;3,5;1,3;
2022/07/09;0200 UTC;0;1010;1010,2;1009,9;;23,6;;24,1;23,6;;;;;;114;12,6;5,7;
2022/07/09;0300 UTC;0;1009,7;1010;1009,7;;22,4;;23,6;22,4;;;;;;90;12,6;4,3;
2022/07/09;0400 UTC;0;1009,3;1009,8;1009,3;;22,1;;22,4;22;;;;;;266;8,4;,7;
2022/07/09;0500 UTC;0;1009,3;1009,3;1009;;21,4;;22,1;21,4;;;;;;57;7;4,4;
2022/07/09;0600 UTC;1,6;1009,1;1009,3;1009,1;;21,4;;21,4;20,9;;;;;;65;6,6;1,5;
2022/07/09;0700 UTC;1;1008,9;1009,1;1008,6;;21,3;;21,5;21,2;;;;;;243;3;,4;
2022/07/09;0800 UTC;0;1008,7;1008,9;1008,6;;21,4;;21,5;21,3;;;;;;188;2,8;,9;
2022/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;1000 UTC;0;1009,8;1009,8;1009,1;317,1;22;;22;20,8;;;;;;275;2;,6;
2022/07/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;1200 UTC;,2;1010,1;1010,3;1010,1;1041,9;24;;24,3;23,3;;;;;;168;4,7;2,1;
2022/07/09;1300 UTC;0;1009,8;1010,1;1009,8;1361,6;25,3;;25,4;24;;;;;;128;8;4;
2022/07/09;1400 UTC;,2;1009,8;1009,9;1009,7;1608,5;23,4;;25,4;23,4;;;;;;145;9,5;3,5;
2022/07/09;1500 UTC;1,4;1008,7;1009,8;1008,7;1280,8;23,9;;23,9;23,1;;;;;;142;6,1;1,7;
2022/07/09;1600 UTC;2;1007,9;1008,7;1007,9;967,6;23,5;;24,2;23,3;;;;;;109;10,6;5,3;
2022/07/09;1700 UTC;2;1007,4;1008;1007,4;896,8;23,5;;23,8;23,1;;;;;;111;10,2;3,4;
2022/07/09;1800 UTC;4,4;1007,1;1007,4;1007;522,3;23,1;;23,5;23,1;;;;;;112;8,6;4,7;
2022/07/09;1900 UTC;6,6;1007;1007,2;1006,8;278;23,2;;23,3;22,9;;;;;;82;8,6;2,9;
2022/07/09;2000 UTC;7,4;1007,5;1007,5;1007;73,5;22,3;;23,2;22,3;;;;;;101;11,6;6,5;
2022/07/09;2100 UTC;2,2;1007,4;1007,5;1007,4;,2;22,5;;22,6;22,2;;;;;;128;11,6;2,2;
2022/07/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;2300 UTC;7,4;1008,4;1008,4;1007,8;;22,3;;22,9;22,1;;;;;;80;9,6;3;
2022/07/10;0000 UTC;4,8;1008,4;1008,5;1008,4;2,8;22,6;;22,7;22;;;;;;100;10,5;3,4;
2022/07/10;0100 UTC;0;1008,4;1008,6;1008,3;2,2;22,3;;22,8;22;;;;;;106;9,7;3;
2022/07/10;0200 UTC;0;1008,3;1008,4;1008,3;3,3;23,4;;23,4;22,3;;;;;;110;7,6;3,7;
2022/07/10;0300 UTC;0;1007,9;1008,3;1007,9;;23,6;;23,6;23,4;;;;;;101;7,6;3,6;
2022/07/10;0400 UTC;0;1007,3;1007,9;1007,3;;23,5;;23,6;23,3;;;;;;109;6,7;3,2;
2022/07/10;0500 UTC;0;1007,1;1007,3;1007;;23,7;;23,8;23,5;;;;;;107;6,9;3,7;
2022/07/10;0600 UTC;0;1007;1007,1;1006,9;;23,7;;23,7;23,6;;;;;;109;6,9;2,7;
2022/07/10;0700 UTC;0;1007,1;1007,1;1007;;23,5;;23,8;23,5;;;;;;107;6,9;2,2;
2022/07/10;0800 UTC;0;1007,3;1007,3;1007,1;;23,5;;23,7;23,5;;;;;;115;5,5;2,4;
2022/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/10;1000 UTC;0;1008,1;1008,1;1007,6;387,7;24,1;;24,1;23,2;;;;;;122;5,6;2,5;
2022/07/10;1100 UTC;0;1008,8;1008,8;1008;1280,2;25,5;;25,6;24,1;;;;;;120;7,7;3,6;
2022/07/10;1200 UTC;0;1009,2;1009,2;1008,8;2043,8;26,4;;26,6;25,5;;;;;;112;8,9;4,2;
2022/07/10;1300 UTC;0;1009;1009,2;1009;1642,2;26,1;;27,1;25,7;;;;;;138;8,4;4,4;
2022/07/10;1400 UTC;0;1008,3;1009;1008,3;2984,8;27,5;;27,5;26;;;;;;113;10,2;3,9;
2022/07/10;1500 UTC;0;1007,6;1008,3;1007,6;2396,5;26,9;;27,9;26,9;;;;;;123;8,2;3,9;
2022/07/10;1600 UTC;,2;1006,6;1007,6;1006,6;2039;27,2;;27,8;25,5;;;;;;113;8,2;4,1;
2022/07/10;1700 UTC;0;1005,8;1006,6;1005,8;2220,9;27;;27,6;26,7;;;;;;133;8,9;4;
2022/07/10;1800 UTC;0;1005,4;1005,9;1005,4;1863,5;26,9;;27,5;26,3;;;;;;132;7,9;3,2;
2022/07/10;1900 UTC;0;1005,5;1005,5;1005,4;470,4;25,4;;27;25,4;;;;;;130;6,9;3,7;
2022/07/10;2000 UTC;0;1006;1006;1005,5;172,6;24,5;;25,5;24,5;;;;;;141;6,8;2,3;
2022/07/10;2100 UTC;0;1006,1;1006,2;1006;,5;23,9;;24,6;23,9;;;;;;153;6,5;2,9;
2022/07/10;2200 UTC;0;1006,5;1006,5;1006,1;;23,3;;23,9;23,3;;;;;;160;6,5;1,7;
2022/07/10;2300 UTC;0;1006,9;1006,9;1006,5;;23,6;;23,6;23,3;;;;;;157;5,1;1,7;
2022/07/11;0000 UTC;0;1007,2;1007,2;1006,9;;23,4;;23,9;23,4;;;;;;122;9;3,4;
2022/07/11;0100 UTC;0;1007,2;1007,3;1007,1;;23;;23,4;22,7;;;;;;145;7,4;2,2;
2022/07/11;0200 UTC;0;1007;1007,3;1007;;22,4;;23;22,4;;;;;;135;7,7;,8;
2022/07/11;0300 UTC;0;1006,5;1007;1006,5;;22,1;;22,4;22,1;;;;;;291;1,6;,8;
2022/07/11;0400 UTC;,4;1006,1;1006,5;1006;;22,5;;22,5;22;;;;;;113;4,8;1,6;
2022/07/11;0500 UTC;,6;1005,7;1006,1;1005,7;;22;;22,5;22;;;;;;185;5,6;2,6;
2022/07/11;0600 UTC;2,2;1005,4;1005,8;1005,4;;22,1;;22,3;22;;;;;;67;5,5;2;
2022/07/11;0700 UTC;0;1005,1;1005,4;1005,1;2,7;21,8;;22,1;21,4;;;;;;169;6,2;,9;
2022/07/11;0800 UTC;0;1005,4;1005,4;1005,1;;22,4;;22,5;21,8;;;;;;106;5,9;2,3;
2022/07/11;0900 UTC;0;1005,4;1005,5;1005,4;18,8;22,1;;22,4;22,1;;;;;;121;4,8;1;
2022/07/11;1000 UTC;0;1006,1;1006,1;1005,4;552,3;24,5;;24,5;22,1;;;;;;143;2,9;1,4;
2022/07/11;1100 UTC;0;1006,7;1006,7;1006;1283,6;25,6;;25,7;24,4;;;;;;113;5,5;3,3;
2022/07/11;1200 UTC;0;1006,9;1007;1006,7;1514,8;25,2;;26,5;25,2;;;;;;129;6,7;2,7;
2022/07/11;1300 UTC;0;1006,8;1006,9;1006,8;1926,8;26,8;;27,1;25,1;;;;;;111;7;3,7;
2022/07/11;1400 UTC;,8;1006,6;1006,8;1006,5;2379,9;25;;27,8;24,5;;;;;;124;10,4;3,2;
2022/07/11;1500 UTC;0;1006;1006,6;1006;1786,3;26,8;;27,2;25;;;;;;121;7,6;3,5;
2022/07/11;1600 UTC;0;1005,4;1006;1005,4;2353,2;26,6;;27,8;26,4;;;;;;114;7,6;3,9;
2022/07/11;1700 UTC;0;1004,5;1005,4;1004,5;2406,7;28;;28,1;26,4;;;;;;99;8;3,4;
2022/07/11;1800 UTC;0;1004,2;1004,5;1004,2;1557,5;26,4;;28;26,4;;;;;;105;7,3;3,9;
2022/07/11;1900 UTC;0;1004,3;1004,3;1004,1;446,3;25,9;;26,9;25,8;;;;;;119;7,2;3,3;
2022/07/11;2000 UTC;0;1004,5;1004,5;1004,3;187,7;25;;25,9;25;;;;;;117;5,9;1,8;
2022/07/11;2100 UTC;0;1005;1005;1004,5;1,2;24,2;;25;24,2;;;;;;128;3,8;,8;
2022/07/11;2200 UTC;0;1005,5;1005,5;1005;;24,1;;24,2;23,7;;;;;;185;2,1;1,2;
2022/07/11;2300 UTC;0;1006,1;1006,2;1005,5;;23,5;;24,1;23,5;;;;;;230;2;,4;
2022/07/12;0000 UTC;0;1006,6;1006,6;1006,1;;22,9;;23,5;22,9;;;;;;261;1,3;,7;
2022/07/12;0100 UTC;0;1006,7;1006,7;1006,6;;22,3;;22,8;22,3;;;;;;271;1,4;,5;
2022/07/12;0200 UTC;0;1006,6;1006,7;1006,6;;22,5;;22,6;22,3;;;;;;270;1,6;,6;
2022/07/12;0300 UTC;5,6;1006,4;1006,7;1006,3;;22,5;;22,6;22,5;;;;;;255;2,6;1,1;
2022/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/12;0700 UTC;0;1005,6;1005,6;1005,2;;21,3;;21,6;21,1;;;;;;257;1,6;,5;
2022/07/12;0800 UTC;0;1005,7;1005,8;1005,5;;21,1;;21,3;20,9;;;;;;267;1,9;,8;
2022/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/12;1000 UTC;0;1006,8;1006,8;1006;539,2;22,8;;22,9;21,5;;;;;;275;2,6;,9;
2022/07/12;1100 UTC;0;1007,3;1007,3;1006,8;1335,7;24,4;;24,5;22,8;;;;;;268;3,4;1,5;
2022/07/12;1200 UTC;0;1007,4;1007,5;1007,3;1944,9;25,5;;25,9;24,4;;;;;;340;3,4;,8;
2022/07/12;1300 UTC;0;1007,4;1007,5;1007,3;1727,8;27,4;;27,8;25;;;;;;359;2,8;1,7;
2022/07/12;1400 UTC;0;1006,9;1007,4;1006,9;1680,1;27,1;;27,4;26,4;;;;;;223;4,1;,7;
2022/07/12;1500 UTC;0;1006,3;1006,9;1006,3;1546,4;28,4;;28,4;26,7;;;;;;165;5;1,6;
2022/07/12;1600 UTC;0;1005,7;1006,3;1005,7;2740,6;28,7;;29;27,9;;;;;;112;5,1;2,9;
2022/07/12;1700 UTC;0;1005,1;1005,7;1005,1;2231,6;27,6;;28,9;27,6;;;;;;143;6;3;
2022/07/12;1800 UTC;0;1005;1005,1;1004,9;1451,8;27,3;;27,9;27,1;;;;;;171;6,1;3,5;
2022/07/12;1900 UTC;0;1005,4;1005,4;1004,9;575,2;26,2;;27,5;26,1;;;;;;169;6,6;3,3;
2022/07/12;2000 UTC;0;1005,8;1005,8;1005,3;158,8;25,1;;26,2;25,1;;;;;;163;6,4;3,6;
2022/07/12;2100 UTC;0;1006,1;1006,2;1005,7;1,1;24,9;;25,1;24,9;;;;;;164;6,4;2,4;
2022/07/12;2200 UTC;1,8;1006,7;1006,7;1006,1;;24,5;;24,9;24,5;;;;;;181;5,2;2,3;
2022/07/12;2300 UTC;3,2;1007,4;1007,4;1006,7;;23,8;;24,5;23,8;;;;;;334;5,7;1,3;
2022/07/13;0000 UTC;,8;1007,5;1007,6;1007,3;;23,9;;24;23,6;;;;;;57;5,7;2,6;
2022/07/13;0100 UTC;,8;1007,5;1007,6;1007,5;;23,4;;23,9;23,4;;;;;;70;3,4;,8;
2022/07/13;0200 UTC;,4;1007,2;1007,5;1007,1;;23,6;;23,6;23,3;;;;;;255;1,5;,5;
2022/07/13;0300 UTC;1;1006,9;1007,2;1006,9;;22,9;;23,6;22,9;;;;;;39;4,6;1,5;
2022/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/13;0700 UTC;,2;1005,8;1005,8;1005,7;;22,3;;22,6;22,3;;;;;;47;4,4;,7;
2022/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/13;0900 UTC;2,2;1006,7;1006,7;1006,2;7,3;22,8;;22,8;22,4;;;;;;79;2,7;1,2;
2022/07/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/13;1100 UTC;,2;1008,3;1008,3;1007,4;722;22,7;;24,2;22,5;;;;;;119;8;2,6;
2022/07/13;1200 UTC;0;1008,5;1008,5;1008,2;1230,1;24,5;;24,7;22,7;;;;;;136;5,4;2,3;
2022/07/13;1300 UTC;,2;1008,3;1008,7;1008,3;1392,1;25,5;;25,7;23,9;;;;;;76;8,3;3,7;
2022/07/13;1400 UTC;0;1008,3;1008,5;1008,3;1705,6;26,4;;26,8;25,5;;;;;;90;9,4;5,5;
2022/07/13;1500 UTC;0;1007,7;1008,3;1007,7;1488,9;26,5;;26,6;26;;;;;;103;10,1;5,5;
2022/07/13;1600 UTC;0;1007,3;1007,8;1007,3;1165,7;25,7;;26,5;24;;;;;;115;9,8;3,7;
2022/07/13;1700 UTC;0;1006,9;1007,3;1006,8;1296,9;26,1;;26,6;25,7;;;;;;121;8,8;4;
2022/07/13;1800 UTC;0;1006,6;1006,9;1006,5;1051,6;26,2;;26,4;25,9;;;;;;118;7,9;3,4;
2022/07/13;1900 UTC;0;1006,7;1006,7;1006,6;550,8;25,8;;26,3;25,8;;;;;;110;7,3;3,3;
2022/07/13;2000 UTC;0;1006,9;1006,9;1006,7;177,1;25;;25,8;25;;;;;;108;5,9;2,4;
2022/07/13;2100 UTC;0;1007;1007;1006,8;1,2;24,3;;25;24,3;;;;;;94;4,1;1,4;
2022/07/13;2200 UTC;0;1007,5;1007,5;1007;;24,1;;24,3;24,1;;;;;;115;3,2;1,2;
2022/07/13;2300 UTC;0;1007,9;1007,9;1007,5;;23,1;;24,1;23,1;;;;;;154;2,5;,7;
2022/07/14;0000 UTC;0;1008,3;1008,3;1007,9;;22,2;;23,1;22,1;;;;;;144;1,5;,6;
2022/07/14;0100 UTC;0;1008,5;1008,5;1008,4;;21,7;;22,2;21,6;;;;;;258;,9;,5;
2022/07/14;0200 UTC;0;1008,4;1008,5;1008,4;;21,5;;21,7;21,5;;;;;;236;1,5;,7;
2022/07/14;0300 UTC;0;1008,1;1008,4;1008,1;;21,5;;21,9;21,4;;;;;;246;1,6;,7;
2022/07/14;0400 UTC;0;1007,8;1008,1;1007,8;;21,2;;21,5;21,2;;;;;;277;1,5;,9;
2022/07/14;0500 UTC;0;1007,3;1007,8;1007,2;;21,1;;21,2;20,7;;;;;;223;3,8;1,2;
2022/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/14;1100 UTC;,2;1008,6;1008,6;1007,9;1250,6;23,3;;23,4;21,8;;;;;;230;2,6;1;
2022/07/14;1200 UTC;0;1008,7;1008,8;1008,6;1544,3;25,1;;25,1;23,1;;;;;;111;5,9;3,6;
2022/07/14;1300 UTC;0;1008,8;1009;1008,7;2616,7;27,2;;27,2;25,1;;;;;;116;7,6;3,8;
2022/07/14;1400 UTC;0;1008,1;1008,8;1008,1;2023,9;26,7;;27,6;25,9;;;;;;141;8,7;3,8;
2022/07/14;1500 UTC;0;1007,6;1008,2;1007,5;1500,9;26,9;;27;25,4;;;;;;119;7,9;3,7;
2022/07/14;1600 UTC;0;1007;1007,6;1007;2637;27;;27,8;26,8;;;;;;117;7,5;4,4;
2022/07/14;1700 UTC;0;1006,5;1007,1;1006,5;1990,6;26,9;;27,8;26,1;;;;;;140;7,8;3,5;
2022/07/14;1800 UTC;0;1006,4;1006,5;1006,3;1276,4;26,6;;27,1;26;;;;;;122;7;3,3;
2022/07/14;1900 UTC;0;1006,3;1006,4;1006,3;516;25,7;;26,6;25,5;;;;;;137;7,2;2,3;
2022/07/14;2000 UTC;0;1006,5;1006,5;1006,3;224,2;24,8;;25,9;24,8;;;;;;148;6,4;3,4;
2022/07/14;2100 UTC;0;1006,8;1006,8;1006,5;3,5;24,5;;24,8;24,2;;;;;;128;6,3;2,6;
2022/07/14;2200 UTC;0;1007,2;1007,2;1006,8;;23,6;;24,5;23,6;;;;;;149;5;1,6;
2022/07/14;2300 UTC;0;1007,8;1007,8;1007,2;;23,5;;23,9;23,5;;;;;;143;5,9;2,1;
2022/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0100 UTC;0;1008,1;1008,2;1008,1;;22,7;;23,2;22,7;;;;;;162;2,8;1;
2022/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0300 UTC;0;1007,5;1007,9;1007,5;;21,7;;22;21,7;;;;;;260;1,8;,8;
2022/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0700 UTC;2,4;1006,2;1006,3;1006,1;;21,4;;21,9;21,4;;;;;;252;4,8;1,1;
2022/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;1100 UTC;,2;1008,3;1008,3;1007,4;433,8;22,2;;22,3;21,4;;;;;;305;3,2;1,1;
2022/07/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/15;1300 UTC;0;1008;1008,3;1008;1740,5;25,1;;25,1;23,3;;;;;;148;6,1;3;
2022/07/15;1400 UTC;0;1007,5;1008;1007,5;2085,7;26;;26,2;25,2;;;;;;163;6,9;3,2;
2022/07/15;1500 UTC;0;1007;1007,5;1007;2090;26,9;;27;25,6;;;;;;142;7,3;3,3;
2022/07/15;1600 UTC;0;1006,3;1007;1006,3;1271;26,4;;26,9;25,9;;;;;;153;7,5;3,6;
2022/07/15;1700 UTC;,2;1005,7;1006,4;1005,7;992,6;25,3;;26,4;25,2;;;;;;156;7,5;3,5;
2022/07/15;1800 UTC;0;1005,7;1005,8;1005,7;1078,1;25,7;;26,4;25,3;;;;;;148;6,6;3,6;
2022/07/15;1900 UTC;0;1005,8;1005,8;1005,6;359,5;24,9;;25,7;24,9;;;;;;124;6,5;3,1;
2022/07/15;2000 UTC;0;1006;1006,1;1005,8;159,7;24,3;;25,3;24,3;;;;;;149;6,3;2,4;
2022/07/15;2100 UTC;0;1006,1;1006,1;1006;1,6;23,8;;24,3;23,8;;;;;;132;6,6;1,7;
2022/07/15;2200 UTC;,4;1006,5;1006,5;1006;;22,9;;24;22,9;;;;;;122;6,4;1,8;
2022/07/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/16;0000 UTC;0;1007,4;1007,4;1007;;22,9;;22,9;22,4;;;;;;132;4,6;2;
2022/07/16;0100 UTC;;;;;;;;;;;;;;;;;;
