REGIAO:;S
UF:;RS
ESTACAO:;DOM PEDRITO
CODIGO (WMO):;A881
LATITUDE:;-31,0025
LONGITUDE:;-54,61805554
ALTITUDE:;150
DATA DE FUNDACAO:;23/04/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;0;986,5;986,5;985,4;;27,6;17,2;30,1;27,6;17,6;16,5;54;45;53;80;10,5;6,1;
2022/01/01;0100 UTC;0;987,3;987,3;986,5;;25,8;17,2;27,6;25,7;17,2;16,9;59;53;59;83;11;6,2;
2022/01/01;0200 UTC;0;987,6;987,6;987,3;;24,7;17,2;25,7;24,7;17,3;17,2;63;59;63;83;9;5,2;
2022/01/01;0300 UTC;0;987,8;987,9;987,5;;24,6;17,3;24,9;24,3;17,3;17,2;65;62;64;302;7,7;2,3;
2022/01/01;0400 UTC;0;987,6;987,8;987,6;;22,9;17,6;24,4;22,5;17,7;17,3;74;65;72;184;5,2;,9;
2022/01/01;0500 UTC;0;987,2;987,6;987,1;;20,8;17,3;22,9;20,8;17,6;17,3;80;72;80;99;3,1;2,2;
2022/01/01;0600 UTC;0;987,5;987,5;987,2;;20,9;17,1;20,9;20,5;17,4;17;82;79;79;83;4,4;2;
2022/01/01;0700 UTC;0;987,1;987,5;987,1;;20,3;17,2;20,9;20;17,3;16,9;83;79;82;122;3,2;,4;
2022/01/01;0800 UTC;0;987,1;987,1;986,9;;20,9;16,7;21,1;19,7;17,2;16,7;84;77;77;78;5,4;2,6;
2022/01/01;0900 UTC;0;987;987,1;986,8;20;19,8;16,7;21,3;19,2;16,9;16,3;85;74;82;47;5;,4;
2022/01/01;1000 UTC;0;987,7;987,7;987;474;24,3;17,6;24,4;19,8;17,6;16,4;82;63;66;336;4,7;1,7;
2022/01/01;1100 UTC;0;988,6;988,6;987,7;1259;25,5;18,3;25,5;24,1;19;17,6;71;64;64;232;3,2;1,8;
2022/01/01;1200 UTC;0;988,6;988,6;988,4;2055;29,7;17,1;29,7;25,6;19;16,7;64;46;47;347;5,7;3;
2022/01/01;1300 UTC;0;988,6;988,8;988,5;2777;31,7;18,1;31,7;29,8;18,1;16,7;47;42;44;343;6,1;2,9;
2022/01/01;1400 UTC;0;988,2;988,6;988;3345;33,5;17,5;33,5;31,7;18,1;16,2;43;37;39;342;6,4;2,8;
2022/01/01;1500 UTC;0;987,8;988,3;987,8;3685;34,8;15,5;35;33,5;18,1;15;39;31;32;338;5,4;2,9;
2022/01/01;1600 UTC;0;987;987,8;987;3807;35,8;13,5;35,9;34,3;15,9;11,3;32;24;26;313;6,1;1,6;
2022/01/01;1700 UTC;0;986,1;987;986;3688;36,8;13,4;36,9;35,5;14,5;11,4;28;22;25;28;6,1;1,7;
2022/01/01;1800 UTC;0;984,7;986,1;984,7;3297;37;11,5;37,9;36,4;13,2;10,2;24;20;22;23;7,9;2,6;
2022/01/01;1900 UTC;0;984,3;984,7;984,3;2828;37,4;10,7;37,7;36,7;12,6;9,5;23;18;20;358;7,2;2,4;
2022/01/01;2000 UTC;0;984,4;984,5;984,2;1712;36,5;11,4;37,5;36,4;11,5;7,2;22;16;22;326;6,8;2,1;
2022/01/01;2100 UTC;0;985,2;985,2;984,3;731;34,2;13,1;36,4;34,2;13,5;10,6;28;22;28;271;5,5;2,9;
2022/01/01;2200 UTC;0;988,3;988,3;985,1;249;23,1;15,7;34,2;23,1;16,5;10,3;63;23;63;205;21,6;14,2;
2022/01/01;2300 UTC;0;987,9;989,9;987,9;73;22,6;14,9;23;22,4;15,7;14,9;65;62;62;165;21;8,6;
2022/01/02;0000 UTC;0;989;989,9;987,9;;22,3;15,9;22,7;22,3;15,9;14,9;67;62;67;155;14,6;5,8;
2022/01/02;0100 UTC;0;988,3;988,8;988,2;;22,5;15,8;22,5;22,1;15,9;15,6;68;66;66;112;10,8;6,8;
2022/01/02;0200 UTC;0;988,6;988,6;987,9;;23,1;14,7;23,1;22,5;15,8;14,7;66;59;59;110;11,2;5,7;
2022/01/02;0300 UTC;0;988,6;988,7;988,5;;23;14,5;23,1;22,8;14,7;14,3;60;58;59;117;9;4,1;
2022/01/02;0400 UTC;0;989,1;990;988,5;;21,3;16,7;23,2;21;17,2;14,4;79;58;75;228;12,5;4,5;
2022/01/02;0500 UTC;0;988,9;989,3;988,7;;20,6;17,8;21,4;20,6;17,8;16,8;84;75;84;237;7,1;3,5;
2022/01/02;0600 UTC;0;987,9;988,9;987,9;;20,3;17,7;20,6;20,3;17,8;17,7;85;84;85;54;4,6;,7;
2022/01/02;0700 UTC;0;986,5;987,8;985,9;;20,1;17,1;20,2;19,7;17,8;17,1;87;83;83;85;6,4;4,2;
2022/01/02;0800 UTC;0;986,5;986,8;986,4;;20,1;16,5;20,8;20,1;17,1;16,5;83;77;80;122;6,4;1,9;
2022/01/02;0900 UTC;0;987,7;987,7;986,5;5;21,8;17,2;22,8;19,9;17,5;16,6;83;70;75;323;5;1,5;
2022/01/02;1000 UTC;0;987,7;988,1;987,7;133;23,6;17,2;23,6;21,9;17,8;17,1;76;67;67;27;4,3;3,2;
2022/01/02;1100 UTC;0;987,8;987,8;986,9;1142;27,9;18,1;27,9;23,7;18,1;17,1;68;54;55;26;8,2;3,9;
2022/01/02;1200 UTC;0;989;989,4;987,8;879;23,8;18,2;28,6;23,8;18,7;17,7;71;53;71;145;16,1;7,1;
2022/01/02;1300 UTC;0;992,2;992,2;988,9;171;22,9;19,2;24,4;22,9;19,4;18;80;68;80;242;10,3;5,6;
2022/01/02;1400 UTC;2,4;989,3;992;989,2;210;21,6;18,3;22,9;21,1;19,5;18,2;86;80;81;70;12;8,7;
2022/01/02;1500 UTC;0;989,7;990;989,2;852;24;19,5;24;21,7;19,5;18,2;81;74;76;71;12;6,3;
2022/01/02;1600 UTC;0;989,7;990,2;989,6;1341;25,6;18,9;26,3;24;19,7;18,8;76;64;67;352;10;5,8;
2022/01/02;1700 UTC;0;988,3;989,8;988,3;1080;26,1;18,9;26,2;24,7;19,6;18,5;70;63;65;8;10;2,5;
2022/01/02;1800 UTC;0;988,4;988,4;988,1;2052;28,2;19,8;28,3;25,9;20,3;18,1;65;56;60;266;6,6;2,8;
2022/01/02;1900 UTC;0;987,8;988,3;987,6;2014;28,5;20,2;29,1;28,3;21,1;18,9;64;56;61;231;4,5;3,4;
2022/01/02;2000 UTC;0;987,2;987,8;987,2;1388;29;19,8;29,2;28,2;21,3;19,3;66;56;58;224;4,1;1,6;
2022/01/02;2100 UTC;0;986,8;987,2;986,7;770;28,2;20,1;29,4;28,2;20,9;18,9;63;54;61;130;2,4;2;
2022/01/02;2200 UTC;0;987,7;987,7;986,8;492;28,7;19,4;28,7;27,8;21;19,3;66;57;57;42;4,5;3,2;
2022/01/02;2300 UTC;0;988,6;988,6;987,7;183;27,8;19,5;28,7;27,8;20,2;19,2;62;57;60;338;4,5;1,2;
2022/01/03;0000 UTC;0;990,2;990,2;988,7;;25,8;20,5;28;25,6;20,7;19,1;74;59;72;9;7,6;4,6;
2022/01/03;0100 UTC;0;990,5;990,9;990,2;;24,3;19,9;25,9;24,3;20,5;19,9;77;72;77;8;7,8;4,7;
2022/01/03;0200 UTC;0;990,3;990,5;990,3;;23,8;19,4;24,3;23,7;19,9;19,4;78;77;77;22;7,9;4,1;
2022/01/03;0300 UTC;0;990,2;990,3;990,1;;23,5;19,4;23,9;23,5;19,5;19,2;78;75;78;23;6;1,6;
2022/01/03;0400 UTC;0;990,3;990,3;989,9;;22,5;19,2;23,5;22,4;19,7;19,2;84;78;82;95;3,9;2,4;
2022/01/03;0500 UTC;0;990,3;990,4;990;;22,9;18,8;22,9;21,7;19,3;18,8;85;77;78;349;4,1;1,3;
2022/01/03;0600 UTC;0;990,9;990,9;990,4;;21,1;18,8;22,9;21,1;19,1;18,6;87;78;87;218;2,7;1,2;
2022/01/03;0700 UTC;0;990,7;990,8;990,5;;19,9;18,2;21,1;19,9;18,9;18,2;90;87;90;103;2,8;2;
2022/01/03;0800 UTC;0;990,5;990,9;990,4;;20,4;18,6;20,4;19,3;18,6;17,6;91;89;90;12;3,7;2,9;
2022/01/03;0900 UTC;0;990,9;991;990,5;20;20,4;18;21,1;20,3;18,6;17,9;89;83;86;233;4;,7;
2022/01/03;1000 UTC;0;991,8;991,8;990,9;373;22,7;19,9;22,7;20,4;19,9;18,1;87;83;84;302;3,3;1,3;
2022/01/03;1100 UTC;0;992,2;992,2;991,7;1033;24,9;20,2;24,9;22,8;20,5;19,7;84;75;75;209;2,7;1,7;
2022/01/03;1200 UTC;0;992,3;992,4;992,2;1916;27,5;20,5;27,7;25;20,9;20,1;75;65;66;202;2,6;1,6;
2022/01/03;1300 UTC;0;992,1;992,4;992,1;2667;30,3;19;31,1;27,6;21,4;18,7;67;49;51;50;4,8;1,7;
2022/01/03;1400 UTC;0;991,6;992,1;991,6;3184;32,8;17,2;32,8;30,3;19,5;16,4;52;38;40;241;3,3;1,6;
2022/01/03;1500 UTC;0;990,7;991,6;990,7;3554;33,6;18,2;33,7;32,3;19,3;16,6;44;38;40;191;5,1;2,7;
2022/01/03;1600 UTC;0;989,8;990,7;989,8;3761;34,6;16,5;34,9;33,2;19;16,3;43;34;34;78;6,6;3,4;
2022/01/03;1700 UTC;0;989,3;989,8;989,3;2665;34,5;16,2;35,6;34,5;17,6;15,2;36;31;34;107;6,7;1,6;
2022/01/03;1800 UTC;0;988,6;989,3;988,6;2349;36;18,9;36,2;34,2;19;15;37;30;37;265;5,3;1,8;
2022/01/03;1900 UTC;0;987,9;988,7;987,9;1610;35,6;18;36;34,3;19,2;15,7;40;32;35;229;5,7;2,1;
2022/01/03;2000 UTC;0;987,1;988;987,1;1649;34,7;17,7;36;34,5;18,9;16,8;39;33;37;282;5,1;1,7;
2022/01/03;2100 UTC;0;986,4;987,1;986,3;1473;35,5;17,4;36,2;34,8;19,1;16,2;39;32;34;192;4;1,3;
2022/01/03;2200 UTC;0;986,8;986,8;986,3;649;33,7;16,8;35,5;33,7;17,9;15,1;39;31;36;46;6,8;3,8;
2022/01/03;2300 UTC;0;987,4;987,4;986,8;143;30,6;18;33,8;30,6;18;16,9;47;37;47;47;5,6;3,3;
2022/01/04;0000 UTC;0;987,7;987,7;987,4;;28,1;19,1;30,7;28,1;19,3;17,9;59;47;58;86;4,2;2,7;
2022/01/04;0100 UTC;0;988,2;988,2;987,7;;30,1;17,8;30,3;28,1;19,1;17,5;58;47;48;60;9,1;6,1;
2022/01/04;0200 UTC;0;988,3;988,3;988,2;;28,7;18,2;30,1;28,7;18,3;17,9;53;48;53;60;10,5;6,8;
2022/01/04;0300 UTC;0;988,2;988,3;988;;28;18,6;28,7;28;18,6;18,2;57;53;57;61;9,8;6,1;
2022/01/04;0400 UTC;0;987,7;988,2;987,6;;27,2;19,3;27,9;27;19,3;18,6;63;57;62;58;8,7;6,3;
2022/01/04;0500 UTC;0;987,3;987,6;987,2;;27;19,9;27,6;27;19,9;19,3;65;62;65;47;9,5;4,4;
2022/01/04;0600 UTC;0;987,6;987,6;987,3;;26;20,3;27;26;20,3;19,8;71;65;71;327;6,9;2;
2022/01/04;0700 UTC;,6;988;988,2;987,5;;21,9;20;26;21,9;21,1;19,2;89;71;89;1;13,8;8,8;
2022/01/04;0800 UTC;8,6;988,6;988,8;987,9;0;21,7;19,9;22,3;21,5;20,2;19,3;89;87;89;296;16,1;2,1;
2022/01/04;0900 UTC;3,6;988,1;988,6;988,1;;21,8;20,3;21,8;21,5;20,3;19,8;92;90;92;345;4,5;2,5;
2022/01/04;1000 UTC;0;988,4;988,4;988;86;22,1;20,5;22,1;21,7;20,7;20,2;92;91;91;309;4;2;
2022/01/04;1100 UTC;0;988,8;988,8;988,4;400;23,4;21,1;23,4;22,2;21,2;20,5;91;87;87;325;3,8;1,8;
2022/01/04;1200 UTC;0;988,6;988,9;988,6;1839;26,9;20;26,9;23,4;22;20;86;66;66;50;5,2;3,5;
2022/01/04;1300 UTC;0;988,3;988,7;988,2;1549;27,5;20,5;27,5;26,3;21;19,2;69;64;66;40;7,2;5,1;
2022/01/04;1400 UTC;0;988,3;988,4;988,2;1724;28,2;20,2;28,3;27,5;21,1;19,5;68;60;62;25;9,1;5,9;
2022/01/04;1500 UTC;0;987,9;988,3;987,9;2467;29,8;20,3;29,8;28,3;20,8;18,9;62;54;57;9;10;5,2;
2022/01/04;1600 UTC;0;987,2;987,9;987,2;3407;30,6;20,4;30,7;29,5;21,4;19,5;59;54;55;323;10;3,3;
2022/01/04;1700 UTC;0;986,3;987,2;986,3;2218;29,9;19,9;30,9;29,4;21,4;19,8;60;53;55;293;8,3;2,3;
2022/01/04;1800 UTC;0;985,3;986,3;985,3;2214;31,2;21,3;31,6;29,7;22,3;19,7;60;51;56;256;8,3;5,1;
2022/01/04;1900 UTC;0;985;985,3;985;3050;31,8;20,2;32;30,9;21,6;19,7;58;49;50;253;8,3;4,8;
2022/01/04;2000 UTC;0;985,5;985,5;984,8;1955;27,3;19,9;32;27,3;20,9;18,5;64;45;64;160;12,6;7,5;
2022/01/04;2100 UTC;0;985,8;985,8;985,5;456;25,3;19,2;27,6;25,3;20,4;19,2;71;63;69;90;11,3;5,1;
2022/01/04;2200 UTC;,4;986,8;986,9;985,7;137;23,8;20,1;25,5;23,8;20,4;19;80;68;80;160;8,9;4,1;
2022/01/04;2300 UTC;,2;986,6;986,8;986,5;28;23,3;21;23,8;23,3;21,1;20,1;87;80;87;81;7,8;4;
2022/01/05;0000 UTC;0;987,4;987,4;986,6;;23,4;20,7;23,5;23,3;21;20,6;87;84;85;136;6,1;1,4;
2022/01/05;0100 UTC;0;988,1;988,1;987,4;;22,9;21;23,4;22,8;21;20,7;89;85;89;180;3,2;2,7;
2022/01/05;0200 UTC;0;988;988,3;988;;22,8;20,5;23,1;22,8;21,1;20,5;89;87;87;98;3,6;1,6;
2022/01/05;0300 UTC;0;988,3;988,3;988;;22,5;20,5;22,8;22,5;20,5;20,3;88;87;88;230;2,3;1,2;
2022/01/05;0400 UTC;0;988,2;988,3;988;;22,4;20,6;22,5;22,3;20,6;20,4;90;88;90;179;2,7;2,2;
2022/01/05;0500 UTC;0;988;988,2;988;;22,2;20,2;22,4;22,2;20,7;20,2;90;88;88;168;5,2;3,5;
2022/01/05;0600 UTC;0;988,3;988,4;988;;22,1;19,8;22,2;22;20,2;19,8;89;87;87;181;5,9;4,1;
2022/01/05;0700 UTC;0;988,5;988,5;988;;21,5;18,7;22,2;21,5;19,8;18,7;87;84;84;165;11;7,2;
2022/01/05;0800 UTC;0;989,4;989,4;988,5;;21;18,4;21,5;21;18,9;18,4;86;84;85;168;12,4;8,1;
2022/01/05;0900 UTC;0;990,4;990,4;989,4;2;20,6;17,3;21;20,6;18,4;17,3;85;82;82;166;12,4;8,4;
2022/01/05;1000 UTC;0;991,4;991,4;990,4;71;19,8;16;20,6;19,7;17,3;15,8;82;76;79;162;13;7,6;
2022/01/05;1100 UTC;0;992,4;992,4;991,4;274;20,4;16,2;20,4;19,8;16,3;15,9;79;77;77;155;10,6;6,6;
2022/01/05;1200 UTC;0;993,1;993,1;992,5;1210;21,5;16,2;21,8;20,5;16,7;15,9;77;70;72;154;12,6;8,1;
2022/01/05;1300 UTC;0;993,3;993,4;993;1111;21,6;16;21,8;21,1;16,3;15,7;73;70;70;156;13,3;7,7;
2022/01/05;1400 UTC;0;993,1;993,4;993;2405;24,3;16,9;24,3;21,6;16,9;15,8;71;62;63;139;12,7;8,2;
2022/01/05;1500 UTC;0;992,9;993,1;992,9;3396;26;16,6;26;23,7;17,1;15,9;64;55;56;149;12,7;7,6;
2022/01/05;1600 UTC;0;992,5;992,9;992,5;3834;26,4;15,5;27,1;25,8;17;15,1;57;49;51;149;12,2;7,9;
2022/01/05;1700 UTC;0;992,3;992,5;992,2;3633;27,4;14,4;27,8;26,6;16,7;14,4;53;45;45;141;11,5;7,7;
2022/01/05;1800 UTC;0;992;992,3;991,9;3454;27,4;14,4;28,1;27,3;15,7;14,4;48;44;45;143;12,7;7,6;
2022/01/05;1900 UTC;0;992;992,1;991,9;2954;27,5;13,5;28,3;27,2;15,9;13,3;48;41;42;140;13;8,1;
2022/01/05;2000 UTC;0;992,1;992,1;991,9;1986;26,8;12,9;28;26,5;13,7;12,2;44;39;42;140;13;7,4;
2022/01/05;2100 UTC;0;992,6;992,6;992,1;1433;26,4;12;27,2;25,5;13;11,7;45;39;41;135;12,1;6,9;
2022/01/05;2200 UTC;0;993,4;993,4;992,6;725;24,2;10,9;26,3;24,2;11,8;10,6;43;40;43;136;12,8;6,9;
2022/01/05;2300 UTC;0;994,3;994,3;993,4;103;22,1;11,1;24,2;22,1;11,1;10,1;50;43;50;140;11,3;6,1;
2022/01/06;0000 UTC;0;995,4;995,4;994,4;;20,3;11,2;21,9;20,3;11,2;10,9;56;50;56;143;9,9;4,5;
2022/01/06;0100 UTC;0;996,2;996,2;995,4;;19,1;11,5;20,2;19,1;11,5;11,2;61;56;61;136;8,9;4,7;
2022/01/06;0200 UTC;0;996,8;996,8;996,2;;16,9;11,4;19,1;16,9;11,6;11,3;70;61;70;119;6,9;3,2;
2022/01/06;0300 UTC;0;996,8;996,9;996,8;;15,4;11,7;16,8;15,4;11,7;11,5;78;71;78;99;5,3;2,6;
2022/01/06;0400 UTC;0;996,4;996,8;996,4;;14,4;11,5;15,6;14,4;11,7;11,5;83;77;83;97;4,3;2,6;
2022/01/06;0500 UTC;0;996,1;996,4;996,1;;13,8;11,2;14,3;13,7;11,5;11,1;85;83;84;92;3,8;2,3;
2022/01/06;0600 UTC;0;996;996,1;995,9;;13,6;11,6;13,9;13,1;11,6;10,9;88;84;88;174;2,8;1,2;
2022/01/06;0700 UTC;0;996,3;996,3;995,9;;12,8;11,1;13,6;12,8;11,7;11;89;88;89;145;2,4;1,8;
2022/01/06;0800 UTC;0;996,8;996,8;996,3;;12,7;11,4;12,8;12,1;11,4;10,6;92;90;92;96;2,5;1,4;
2022/01/06;0900 UTC;0;997,2;997,2;996,8;10;11,6;10,4;12,7;11,6;11,4;10,3;92;91;92;110;2,4;2,1;
2022/01/06;1000 UTC;0;997,7;997,7;997,2;440;13,8;12,3;13,8;11,5;12,3;10,3;93;91;91;124;3,4;2,6;
2022/01/06;1100 UTC;0;998;998;997,7;1286;18,3;14,6;18,3;13,9;14,6;12,2;91;79;79;113;5,2;3,1;
2022/01/06;1200 UTC;0;998,2;998,4;998;2140;21,8;14,3;21,8;18,2;14,9;13,9;79;63;63;126;9,2;5,9;
2022/01/06;1300 UTC;0;998,1;998,2;998;2827;23,8;13,2;24;21,8;14,7;13,2;62;51;52;117;10,4;6,5;
2022/01/06;1400 UTC;0;998;998,2;998;3305;25;12,6;25,1;23,6;14;12,4;53;46;46;112;10,4;5,2;
2022/01/06;1500 UTC;0;997,3;998;997,3;3578;25,8;12,1;26,7;24,8;14;12;49;42;43;107;9,5;5,2;
2022/01/06;1600 UTC;0;996,6;997,4;996,6;3912;27,2;12,4;27,5;25,7;13,9;12;46;40;40;115;10,7;5,6;
2022/01/06;1700 UTC;0;996,1;996,6;996;3621;27,6;12,3;28,3;26,8;13,4;11,3;42;36;39;118;9,8;5,6;
2022/01/06;1800 UTC;0;995,5;996,1;995,4;3173;28,2;11,4;28,9;27,1;13,4;10,6;42;33;35;94;10,1;6,3;
2022/01/06;1900 UTC;0;995,1;995,5;995;2907;28,9;11,4;29,2;28,2;12,9;10,4;37;32;34;119;10,7;6,4;
2022/01/06;2000 UTC;0;994,5;995,1;994,5;2288;28,5;12;29,1;28,2;12,1;10,5;36;32;36;110;10,9;5,6;
2022/01/06;2100 UTC;0;994,6;994,6;994,3;1653;27,5;12,3;28,8;27,5;12,3;10,5;39;33;39;99;10,2;6,2;
2022/01/06;2200 UTC;0;995,2;995,2;994,6;570;25,7;14,1;27,6;25,7;14,3;11,9;49;38;49;103;11,4;6,2;
2022/01/06;2300 UTC;0;995,6;995,6;995,1;118;23,9;14,2;25,7;23,9;14,4;13,9;55;48;55;105;9,7;5,2;
2022/01/07;0000 UTC;0;996,1;996,1;995,5;;21,8;14,1;23,8;21,8;14,3;14,1;62;55;62;95;9,2;4,9;
2022/01/07;0100 UTC;0;996,6;996,6;996,1;;20,6;14,1;21,8;20,6;14,1;14;66;62;66;87;8,6;6;
2022/01/07;0200 UTC;0;996,8;996,9;996,6;;19,3;14,3;20,6;19,2;14,3;14,1;73;66;73;92;8,6;4,8;
2022/01/07;0300 UTC;0;996,8;996,9;996,7;;18,4;14,3;19,3;18,4;14,4;14,3;77;73;77;89;7,9;4,4;
2022/01/07;0400 UTC;0;996,9;996,9;996,8;;17,4;14,1;18,3;17,4;14,3;14,1;81;77;81;92;6,8;4,2;
2022/01/07;0500 UTC;0;996,6;996,9;996,5;;16,5;13,9;17,4;16,5;14,1;13,8;85;81;85;95;6,2;3,5;
2022/01/07;0600 UTC;0;996,5;996,7;996,5;;14,9;13,3;16,4;14,9;13,9;13,2;90;85;90;106;4,8;2,9;
2022/01/07;0700 UTC;0;996,4;996,6;996,3;;14,8;13,2;14,8;14,6;13,3;13,1;91;90;91;96;5,6;3,9;
2022/01/07;0800 UTC;0;997,1;997,1;996,3;;14,2;12,6;14,8;14,1;13,3;12,5;91;89;90;97;5,9;3,9;
2022/01/07;0900 UTC;0;997,4;997,5;997,1;12;13,9;12,4;14,2;13,8;12,7;12,3;91;90;91;96;5,1;1,4;
2022/01/07;1000 UTC;0;998,1;998,1;997,5;466;15,7;13,4;15,7;13,9;13,4;12,5;91;86;86;114;4;2,7;
2022/01/07;1100 UTC;0;998,4;998,6;998,2;1306;19,4;13,9;19,4;15,9;14,3;13,3;86;71;71;113;6,3;4,5;
2022/01/07;1200 UTC;0;998,2;998,5;998,2;2140;22,2;12,6;22,5;19,3;14,4;12,1;72;53;54;72;9,9;6,6;
2022/01/07;1300 UTC;0;998,2;998,4;998,2;2912;24,2;12,6;24,2;22,3;13,5;12,2;55;48;48;70;10,1;6,1;
2022/01/07;1400 UTC;0;998;998,2;998;3461;25,4;12,7;25,9;23,3;13,5;11,9;51;44;45;78;10,5;6;
2022/01/07;1500 UTC;0;997,2;998;997,1;3697;26,5;12,7;26,8;24,8;13,8;11,6;48;39;42;84;10,3;6,2;
2022/01/07;1600 UTC;0;996,6;997,1;996,6;3906;27,1;12,2;27,8;26,5;13,3;11,5;43;38;40;97;10,7;5,2;
2022/01/07;1700 UTC;0;996,3;996,6;996,2;3768;28;11,9;28,3;26,9;13,6;11,4;42;37;37;82;9,8;5,3;
2022/01/07;1800 UTC;0;995,7;996,3;995,6;3322;28,3;11,4;29,4;27,9;13,2;11;38;34;35;84;9,7;5,2;
2022/01/07;1900 UTC;0;995,1;995,8;995,1;2771;29,5;11,3;29,8;28;13;10,9;39;32;32;100;9,7;5,3;
2022/01/07;2000 UTC;0;994,5;995,1;994,4;2411;29,1;10,6;29,8;29;12,3;10,5;35;31;32;115;10,9;7,7;
2022/01/07;2100 UTC;0;994,4;994,5;994,3;1366;27,6;11,4;29,7;27,4;12;10,4;37;31;36;99;10,9;6,3;
2022/01/07;2200 UTC;0;994,7;994,7;994,3;747;26,5;12;28,2;26,5;12,5;11,3;41;35;41;86;11,5;6,5;
2022/01/07;2300 UTC;0;995,4;995,4;994,7;103;23,9;12,8;26,4;23,9;12,8;11,9;50;41;50;90;11,7;6;
2022/01/08;0000 UTC;0;996,2;996,2;995,5;;21,8;12,5;23,9;21,8;13,2;12,5;56;50;55;87;10,8;7;
2022/01/08;0100 UTC;0;996,9;996,9;996,2;;20,1;12,3;21,8;20,1;12,5;12,2;61;56;61;88;10,8;5,4;
2022/01/08;0200 UTC;0;997,3;997,3;996,9;;18,9;12,4;20;18,9;12,4;12,3;66;61;66;92;7,7;5,2;
2022/01/08;0300 UTC;0;997,2;997,4;997,2;;16,6;12,4;18,9;16,6;12,5;12,4;76;66;76;104;7;3,2;
2022/01/08;0400 UTC;0;996,8;997,2;996,8;;15,5;12,7;16,6;15,5;12,8;12,4;84;77;84;109;4,4;2,9;
2022/01/08;0500 UTC;0;996,8;997;996,7;;14,7;12,8;15,4;14,7;12,8;12,6;89;83;89;103;3,9;2,1;
2022/01/08;0600 UTC;0;996,6;996,8;996,6;;14,6;12,9;14,9;14,5;13,2;12,7;90;88;90;188;4;1,2;
2022/01/08;0700 UTC;0;996,6;996,7;996,5;;14,4;12,6;15;14,4;13,4;12,6;90;88;89;125;4,1;2;
2022/01/08;0800 UTC;0;996,9;996,9;996,6;;14,2;12,8;14,7;14,2;13,2;12,7;91;89;91;121;3,7;2,7;
2022/01/08;0900 UTC;0;997,2;997,2;996,9;10;14,1;13;14,4;14,1;13,2;12,7;93;91;93;118;5;2,2;
2022/01/08;1000 UTC;0;997,6;997,6;997,3;395;16,6;14,7;16,6;14,1;14,7;13;93;88;88;120;7,2;4,5;
2022/01/08;1100 UTC;0;997,8;997,9;997,6;1261;20,4;15,7;20,4;16,7;15,8;14,6;88;74;74;100;7,7;5;
2022/01/08;1200 UTC;0;997,5;997,8;997,5;2107;22,7;14,8;22,7;20,5;15,7;14,5;73;60;61;70;13;8,6;
2022/01/08;1300 UTC;0;997,4;997,5;997,3;2871;24,9;15,2;25,2;22,9;15,7;14,6;61;54;55;66;12,9;7,3;
2022/01/08;1400 UTC;0;996,9;997,4;996,9;3486;26,2;15;26,9;24,9;16,1;14,9;55;49;50;66;12,8;7,3;
2022/01/08;1500 UTC;0;996,4;996,9;996,4;3911;27,9;15,5;28,1;26,3;16,3;14,7;52;46;47;67;11,9;6,5;
2022/01/08;1600 UTC;0;996,1;996,5;996;3702;29,1;15,4;29,1;27,3;16;14,4;49;43;43;56;11,1;5,8;
2022/01/08;1700 UTC;0;995,7;996,1;995,7;3665;29,1;14,3;29,4;27,7;16;14;46;40;41;75;10,9;6,8;
2022/01/08;1800 UTC;0;995,2;995,6;995,2;2577;29,2;14,1;29,9;28,3;15,4;13;44;37;40;87;11,2;6,1;
2022/01/08;1900 UTC;0;994,6;995,2;994,6;2168;29,4;13,8;30,5;28,6;15,1;13,6;42;36;38;88;10;5,5;
2022/01/08;2000 UTC;0;994;994,6;993,9;1765;30;12,6;30,2;29,1;14,2;12,3;40;34;34;76;11,5;5,3;
2022/01/08;2100 UTC;0;993,8;994;993,7;1392;29,3;11,7;30,1;29,1;13;11,7;36;33;34;79;9,9;5,5;
2022/01/08;2200 UTC;0;994,3;994,3;993,8;727;27,9;11,8;29,4;27,9;12,3;11,2;37;33;37;92;10,6;6,4;
2022/01/08;2300 UTC;0;995;995;994,3;94;24,9;12,9;27,8;24,9;12,9;11,9;47;38;47;85;9,7;5,4;
2022/01/09;0000 UTC;0;995,8;995,8;995;;23,4;13,5;24,9;23,3;13,5;13;54;48;54;88;9,2;6,5;
