REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;1100 UTC;0;957,7;;;139,5;9,4;8,8;;;;;;;96;225;;0;
2022/05/05;1200 UTC;0;958,2;958,3;957,7;956,4;13,1;12,6;13,4;9,3;12,8;8,7;96;96;96;308;1,5;0;
2022/05/05;1300 UTC;0;958,7;958,8;958,2;1777,5;17;15,2;17;13,2;15,2;12,9;96;87;89;38;2,3;,4;
2022/05/05;1400 UTC;0;958,8;959;958,7;1457,5;18,9;12,3;18,9;16;15,6;11,8;89;66;66;274;4;1,3;
2022/05/05;1500 UTC;0;958,4;958,8;958,4;2943,3;19,4;10,6;20,6;17,9;12,4;10,5;65;56;57;151;5,3;1,3;
2022/05/05;1600 UTC;0;957,7;958,4;957,7;3071,8;20,4;11,6;21,7;19,5;12,3;10,2;58;52;57;160;5,8;2,5;
2022/05/05;1700 UTC;0;957;957,7;957;2986,7;21,2;11;22,3;20,5;12,4;10,4;58;49;52;212;5,2;1,9;
2022/05/05;1800 UTC;0;956,5;957;956,5;2635,3;22,4;11,2;22,5;21,2;12,3;10,8;54;49;49;211;6,4;1,3;
2022/05/05;1900 UTC;0;956,3;956,6;956,3;2115,9;21,7;10,4;23;21,7;12,3;10,4;52;48;49;121;4,9;1,4;
2022/05/05;2000 UTC;0;956,1;956,3;956,1;1373,7;22,3;11,5;22,8;21,6;11,9;10,8;52;48;51;163;5,1;1,4;
2022/05/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;1100 UTC;0;959,3;959,3;958,6;192,7;11,4;10,8;11,4;8,7;10,8;8,1;96;95;96;173;;0;
2022/05/06;1200 UTC;0;959,5;959,5;959,3;957,8;17,4;16;17,6;11,4;16,5;11;96;92;92;94;2;,3;
2022/05/06;1300 UTC;0;959,8;959,8;959,4;1714,3;19,4;14,8;19,6;17,3;16,4;14,8;92;75;75;62;5,4;2,9;
2022/05/06;1400 UTC;0;959,4;959,8;959,4;2337,2;21,7;14;21,8;19,4;15,9;13,8;75;61;61;34;5,4;2,5;
2022/05/06;1500 UTC;0;958,6;959,5;958,6;2740,9;24;13,3;24;21,5;15;12,5;62;51;51;31;4,7;1,2;
2022/05/06;1600 UTC;0;957,9;958,7;957,9;2902,9;25,1;8,9;25,3;23,2;13,8;8,9;53;36;36;23;4,4;2;
2022/05/06;1700 UTC;0;957;957,9;957;2880,5;26,4;9;26,5;25;10,5;8,2;39;33;33;266;4,3;,6;
2022/05/06;1800 UTC;0;956,6;957;956,6;2569,5;27,3;8,7;27,4;26,2;10,5;7,3;36;29;31;9;4,2;1;
2022/05/06;1900 UTC;0;956,4;956,7;956,3;2074,5;27,5;8,9;28;26,5;9,6;7,7;32;29;31;247;3,4;1,5;
2022/05/06;2000 UTC;0;956,5;956,5;956,4;1332,4;27,7;9,9;28,1;26,8;10,1;8,1;34;30;33;239;3,4;,5;
2022/05/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;1100 UTC;0;958,8;958,8;958,4;219,4;14,8;13,3;14,8;13,3;13,3;11,9;91;91;91;133;;1;
2022/05/07;1200 UTC;0;959,3;959,3;958,8;920,1;17,8;13,9;17,8;14,8;14,2;13,3;90;78;78;99;4,3;1,8;
2022/05/07;1300 UTC;0;959,7;959,7;959,2;1673,2;20,1;13,9;20,5;17,7;14,7;13,4;78;67;68;84;5,3;2,2;
2022/05/07;1400 UTC;0;959,4;959,7;959,4;2251,7;22,4;14,5;22,7;20,1;15,2;13,8;68;60;61;101;5,5;2,8;
2022/05/07;1500 UTC;0;958,5;959,4;958,5;2620,7;24,3;14,8;24,8;22,4;15,6;14,2;62;54;55;98;5,5;2,2;
2022/05/07;1600 UTC;0;957,7;958,5;957,7;2678,5;25,7;14,7;26,4;24,4;15,9;14,4;56;49;51;113;5,2;2,3;
2022/05/07;1700 UTC;0;957;957,7;957;2636,7;27,3;15;27,9;25,7;15,9;14;52;44;47;129;6,9;2,2;
2022/05/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;1900 UTC;0;956;956,4;956;1543,9;28,5;15,3;28,6;26,8;16,2;14,7;50;45;45;128;5,2;1,6;
2022/05/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;1200 UTC;0;958,2;958,2;957,8;873,5;19,5;15,2;19,5;17,4;15,4;14,7;85;76;76;56;4,7;2,2;
2022/05/08;1300 UTC;0;958,6;958,6;958,2;1633,5;22,7;16,4;22,7;19,5;16,5;15,3;77;67;68;40;5,6;2,7;
2022/05/08;1400 UTC;0;958,3;958,6;958,3;2193,3;24,5;16,6;24,9;22,7;17,4;16;68;61;62;13;8,6;3,7;
2022/05/08;1500 UTC;0;957,7;958,3;957,7;2155,9;25,9;17,1;27;24,5;18,1;16,6;63;56;58;3;6,2;2,9;
2022/05/08;1600 UTC;0;956,8;957,7;956,8;2176,4;27,9;17,5;28,4;25,8;18,1;16,7;60;52;53;335;5,3;2,7;
2022/05/08;1700 UTC;0;955,7;956,8;955,7;2701;28,6;17,6;29,3;27,3;18,3;16,9;55;49;51;356;6,7;3,5;
2022/05/08;1800 UTC;0;955;955,7;954,9;1481,8;29,3;17,2;30;27,8;18,3;17,1;54;48;48;354;6,7;3,6;
2022/05/08;1900 UTC;0;954,5;955,1;954,5;1583,7;29,5;17,8;30,1;28,5;18,5;16,9;52;47;49;36;6,5;2,3;
2022/05/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;1100 UTC;0;958,2;958,2;957,6;109,5;17,5;16,1;17,5;16,9;16,1;15,4;92;91;92;177;;0;
2022/05/09;1200 UTC;0;958,8;958,8;958,2;693,3;20,3;16,6;20,4;17,5;17,9;16,1;92;79;79;28;2,8;1;
2022/05/09;1300 UTC;0;959;959,1;958,8;1569,9;23,6;17;23,9;20,3;17,4;16,4;80;65;66;7;5,4;3,4;
2022/05/09;1400 UTC;0;958,5;959,1;958,5;2223,2;26,3;17,3;26,3;23,6;17,6;16,7;66;56;57;349;6;3,3;
2022/05/09;1500 UTC;0;957,7;958,5;957,7;2592,7;27,8;16,2;28,1;25,8;17,7;16,2;59;49;49;324;7,1;3,6;
2022/05/09;1600 UTC;0;957;957,7;957;2744,2;28,7;16,2;30;27,5;17,9;16;51;46;47;314;7,7;2,5;
2022/05/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;1800 UTC;0;955,2;955,8;955,2;2330,2;30,4;14,4;30,7;28,8;16,9;13,9;48;37;38;4;4,7;,8;
2022/05/09;1900 UTC;0;954,7;955,2;954,7;2063;30,4;13,7;30,9;29,7;15,9;13,6;42;36;36;288;4,6;1;
2022/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;1100 UTC;0;956,8;;;165,3;16,2;14,9;;;;;;;92;184;;0;
2022/05/10;1200 UTC;0;957,2;957,2;956,8;843,9;20,8;15,8;21;16,3;17,4;15;92;73;73;26;3,7;2,5;
2022/05/10;1300 UTC;0;957,5;957,5;957,2;1607,9;23,2;15,6;23,4;20,8;16,5;15,5;74;62;62;354;6,4;4,3;
2022/05/10;1400 UTC;0;957,3;957,6;957,3;2187,6;25,2;15,6;25,9;23,2;16,5;15,5;63;54;55;343;6,4;3,4;
2022/05/10;1500 UTC;0;956,3;957,3;956,3;2507,5;27,1;15,2;27,6;25,2;16,5;14,9;56;48;48;316;6,8;3,3;
2022/05/10;1600 UTC;0;955,2;956,3;955,2;2765,6;28,5;15,6;28,7;26,7;16,3;15;51;45;46;328;6,9;3,1;
2022/05/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;1900 UTC;0;953,3;953,6;953,2;1913,8;29,5;14,7;29,8;28,5;15,7;14,1;43;39;41;343;4,8;1,8;
2022/05/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1500 UTC;0;956;956,6;956;1225,3;21,2;17,9;21,3;19;18,5;17,2;90;82;82;321;3,4;1,8;
2022/05/11;1600 UTC;0;955,2;956;955,1;1052,2;22,2;17,5;22,2;21,2;18,2;17,1;83;75;75;283;3,7;2,2;
2022/05/11;1700 UTC;0;954,1;955,2;954,1;1700,3;23,8;18,3;23,8;22,1;18,4;17,3;76;71;72;284;5,4;2,5;
2022/05/11;1800 UTC;0;953,3;954,1;953,3;2168,2;25,5;18;25,5;23,4;18,6;17,4;72;63;63;278;4,4;2,6;
2022/05/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;1200 UTC;0;956,2;956,2;955,5;769,8;20,1;19,1;20,1;16,9;19,1;16,2;96;94;94;316;,8;0;
2022/05/12;1300 UTC;0;956,6;956,7;956,2;1361,1;21,9;19,3;21,9;19,9;20;18,6;94;85;86;19;2;,7;
2022/05/12;1400 UTC;0;956,6;956,7;956,6;1832,3;23,4;17,5;24,1;21,9;19,5;17;85;68;70;295;3;1,4;
2022/05/12;1500 UTC;0;956;956,6;956;1937,3;24,7;16,8;25,3;23,3;18,2;16,3;70;60;62;208;3,3;,9;
2022/05/12;1600 UTC;0;955,2;956;955,2;1898,9;25,9;15,7;26,2;24,4;17,4;14,9;62;51;53;242;5,6;2,7;
2022/05/12;1700 UTC;0;954,4;955,2;954,3;2214,9;27,2;14,2;27,3;24,9;16,8;13,9;57;45;45;193;6;2,8;
2022/05/12;1800 UTC;0;953,8;954,4;953,8;2246,6;26,7;14,3;27,4;26,1;15,5;14;50;44;47;194;6,2;2,2;
2022/05/12;1900 UTC;0;953,5;953,8;953,4;1550,9;27,3;14,7;27,8;26,2;15,8;13,8;51;44;46;204;5,8;2,5;
2022/05/12;2000 UTC;0;953,6;953,6;953,4;987;26;15;27,4;25,5;15;13,9;51;45;51;186;5,3;1,8;
2022/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;1100 UTC;0;957;957;956,3;177,3;13,9;13,3;14;11,8;13,3;11,1;96;95;96;186;;0;
2022/05/13;1200 UTC;0;957,5;957,5;957;855,5;18,5;17;18,5;13,7;17,4;13;96;91;91;195;1,5;,6;
2022/05/13;1300 UTC;0;957,9;957,9;957,5;1631;22,6;15,5;22,9;18,4;17,9;15,5;91;64;64;31;3,7;1,9;
2022/05/13;1400 UTC;0;957,9;958,1;957,9;2232,6;25,2;16;25,5;22,4;16,5;15,3;65;56;56;360;5,9;2,4;
2022/05/13;1500 UTC;0;957,1;957,9;957,1;2635,2;26;15,4;26,8;24,7;16,6;15,1;57;49;52;341;5,9;2,5;
2022/05/13;1600 UTC;0;956,3;957,1;956,3;2865,2;26,5;14,8;28,3;25,8;16,3;14,4;53;46;49;355;5;2,2;
2022/05/13;1700 UTC;0;955,3;956,3;955,3;2787,7;28,2;14,3;28,3;26,5;15,5;13,7;49;42;43;208;4,4;2,3;
2022/05/13;1800 UTC;0;954,7;955,3;954,7;2424,5;28,8;13,3;28,8;27,7;14,5;13,3;44;38;38;301;4,3;1,5;
2022/05/13;1900 UTC;0;954,4;954,7;954,4;1903,8;29,1;14,6;29,1;28,1;14,6;12,6;41;37;41;275;4,5;1;
2022/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;1100 UTC;0;957;957;956,7;159,1;14;13,2;14;11,7;13,2;10,8;95;94;95;188;;0;
2022/05/14;1200 UTC;0;956,9;957,1;956,9;849,2;18,9;16,3;19;13,9;17,1;13,1;95;85;85;39;2,1;1,3;
2022/05/14;1300 UTC;0;956,9;957;956,9;1633,6;21,8;15,3;21,9;18,9;16,7;15,3;85;67;67;2;5,3;3,1;
2022/05/14;1400 UTC;0;956,2;956,9;956,2;2223,3;24,9;16,7;24,9;21,8;16,8;15,4;69;60;60;328;5,3;2,9;
2022/05/14;1500 UTC;0;955,2;956,2;955,2;2598,4;27,4;15,3;28;24,9;16,8;15,3;60;47;47;336;6,4;3,3;
2022/05/14;1600 UTC;0;954,1;955,2;954,1;2746,6;29;14,8;29,3;27,3;16;14,3;48;41;42;332;6,8;3,8;
2022/05/14;1700 UTC;0;953,2;954,1;953,2;2707,3;30,3;13,8;30,3;28,9;15,6;13,3;44;36;37;289;6,9;2,7;
2022/05/14;1800 UTC;0;952,6;953,2;952,6;2430,5;30,7;12;31,2;29,9;14,2;11,9;38;31;32;251;7,5;3,1;
2022/05/14;1900 UTC;0;952,3;952,6;952,3;1911,5;30,5;12,8;31,3;30,4;13,1;11,9;34;31;34;221;6,1;2,2;
2022/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1300 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1500 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1600 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;1700 UTC;0;953;954,5;953;1495,8;22,5;18,7;22,6;20,5;19,3;17,9;87;78;80;340;4,5;2,6;
2022/05/15;1800 UTC;0;952,8;953;952,8;1581,4;23,6;18,6;23,6;22,5;19,3;18,1;80;73;74;270;4,6;2,1;
2022/05/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;1300 UTC;0;957,4;957,4;956,8;874,3;20,3;17,9;20,3;19;18,2;17,4;93;86;86;180;2,9;1,3;
2022/05/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;1500 UTC;0;956,8;957,2;956,8;1303,6;21,9;16,9;22,5;20,8;17,2;16;78;68;74;185;6,3;2,8;
2022/05/16;1600 UTC;0;956;956,8;956;2361,7;23,3;16,6;23,7;21,9;17,3;15,8;74;65;66;197;6,9;3,5;
2022/05/16;1700 UTC;0;955,1;956;955,1;1961,2;22,9;15,6;23,5;22,7;17,1;15,4;69;63;63;201;7,2;3;
2022/05/16;1800 UTC;0;954,5;955,1;954,5;1823,2;23,2;15,2;24,1;22,7;16,7;15,2;68;60;61;209;7,3;3,2;
2022/05/16;1900 UTC;0;954;954,6;953,9;1326,6;23,4;16,1;23,9;22,3;16,7;15,1;67;60;64;194;7,3;3,4;
2022/05/16;2000 UTC;0;953,9;954;953,9;908,4;22,8;14,9;23,9;22,2;16,5;14,6;65;59;61;189;6,7;3,5;
2022/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;1100 UTC;0;958,4;958,5;957,9;171,3;11,5;8,9;11,5;10,8;9;8,6;87;84;84;188;;2,7;
2022/05/17;1200 UTC;0;959,1;959,2;958,4;907,4;12,4;8,4;12,7;11,4;9,1;8,3;84;76;77;179;7,3;4,4;
2022/05/17;1300 UTC;0;959,6;959,6;959,1;1695,9;14,1;8,6;14,2;12,3;9,2;8,1;77;69;69;176;7,3;3,5;
2022/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/17;1500 UTC;0;958,7;959,5;958,7;2728,5;15,9;7,1;16,7;14,8;8,8;6,8;64;54;56;200;6,8;3,4;
2022/05/17;1600 UTC;0;958;958,7;958;2910,2;16,9;4,7;17,5;15,8;8;4,7;57;44;44;218;10,9;4;
2022/05/17;1700 UTC;0;956,9;958;956,9;2872,5;17,5;3,9;18,1;16,5;6,1;3,5;48;39;40;195;9,8;4,9;
2022/05/17;1800 UTC;0;956,2;956,9;956,2;2578,4;17,8;3,1;18,4;17,2;5,5;2,1;44;35;38;189;9,6;4,5;
